k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,False,-0.0318456278,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.029348327900000002,,General stress,Uncharacterized
28,CovR-2,False,-0.0261332472,CovR,Replication,Virulence
27,Unc_10,False,0.0224230957,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.021181301,NrdR,Nucleotides,Metabolic
11,Unc_3,False,0.019109777300000002,,Translation,Uncharacterized
12,VicR,False,-0.0154905102,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0154838101,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.014155368500000001,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0139391236,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0136201953,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.013374385400000001,,General stress,Uncharacterized
0,FabT,False,-0.012610000900000001,FabT,Lipid use,Metabolic
33,Galactose,False,-0.012096880800000001,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0116913977,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.011629749200000001,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.0108632239,,Translation,Uncharacterized
25,Unc_9,False,0.010473588300000001,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0102632112,HrcA,Translation,Functional
41,SLO,False,0.009740499500000001,,Toxin production,Virulence
18,PurR,False,-0.0093057264,PurR,Nucleotides,Metabolic
15,NanR,False,-0.008124846100000001,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0080934796,,Multi-purpose metabolism,Functional
23,SLS,False,0.0074603261,,Toxin production,Virulence
31,Phage_2-3,False,-0.007132186,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0068802202,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0063423903,,Translation,Functional
2,Phage_1-1,False,-0.0062581972,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0061847842000000005,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0054208344,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0043377019,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0042431763,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0037114203,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.002731685,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0026977976000000002,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0024840122,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0019552647,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0017558336,,Toxin production,Virulence
4,GlnR,False,0.001640989,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0011451182,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0008104627,,Translation,Uncharacterized
35,YwzG,False,0.0005172934,YwzG,Noisy genes,Functional
