,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5771472157503388,2.0,0.0,0.40810471,1.0,-0.40810471,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1984999755,0.3403341728616678,2.0,2.0,1.439152577,3.0,0.9578473740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.258252129333333,0.07027751433202784,3.0,4.0,6.207078778,5.0,6.338381404,6.0,6.229296206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1013542745000002,0.23402720763378285,2.0,7.0,2.2668365,8.0,1.935872049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12445162928904772,2.0,9.0,-0.088000591,10.0,0.088000591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0883477285,0.16864909469527337,2.0,11.0,-0.207600647,12.0,0.03090519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04889529971977274,2.0,13.0,-0.034574198,14.0,0.034574198,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.204502137,0.2090792254538961,4.0,15.0,-0.501034101,16.0,-0.20164868,17.0,-0.063967125,18.0,-0.051358642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.00502145425,0.12925202175876188,4.0,19.0,-0.94284293,20.0,-1.041518694,21.0,-1.167177658,22.0,-0.868546535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09361499533333333,0.09301680072816133,3.0,23.0,-0.007191569,24.0,0.176122057,25.0,0.111914498,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03747046656169739,2.0,26.0,0.026495621,27.0,-0.026495621,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41242978950000003,0.11927870972821125,2.0,28.0,-0.32808700500000004,29.0,-0.496772574,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.343218103,0.07525852871995115,2.0,30.0,-0.290002287,31.0,-0.396433919,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.04810277373231208,2.0,32.0,-0.034013798000000005,33.0,0.034013797000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2298714165,0.035928941958905544,2.0,34.0,-0.20446581800000002,35.0,-0.255277015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.41802280550000004,0.06536117419556615,2.0,36.0,0.46424013500000005,37.0,0.371805476,,,,,,,,,,,,
