k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.15180042400000002,,Prophage Expression,Mobile Elements
12,Urease,False,-0.040810916,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.027440446,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.025403116,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.024196766,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.023801471,,B-lactam Resistance,Stress Response
13,FMN,False,0.021793459,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.020019749,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.01981334,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.017485191,,,Uncharacterized
11,NreC/Rex,False,-0.016070664,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.015157398,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.012959746,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.012276475,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.011549951,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.009784123,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009748541,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009492863,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.008863839,SigB,Stress Response,Stress Response
5,SaeR,False,-0.008151498,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.007308649,,,Genomic Strain Difference
8,Fur,False,0.007249959,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.006084923000000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.00567386,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.005603363,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004027238,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0022713,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.001870949,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.000645031,AgrA,Quorum Sensor/ Virulence Expression,Virulence
