,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.986480151249999,0.04428047528756469,2.0,72.0,4.9551691268999996,73.0,5.0177911756,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7257442664,0.22167201810308676,2.0,74.0,4.5689984792,75.0,4.8824900536,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.04903742135,0.25906031355351034,2.0,76.0,5.8658541169,77.0,6.2322207258,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.33280029375,0.026752235805541508,2.0,78.0,3.3517169811,79.0,3.3138836064,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.11489670785,0.15949260967453102,2.0,80.0,2.002118402,81.0,2.2276750137,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.01985360905,0.31941198395948417,2.0,82.0,6.2457119889,83.0,5.7939952292,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.64589490895,0.44560000983341524,2.0,84.0,3.3308081203,85.0,3.9609816976000003,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2014277380500005,0.40338162133216826,2.0,86.0,6.4866616179,87.0,5.9161938582,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.9938805943,0.0372489181277579,2.0,88.0,5.0202195569,89.0,4.9675416317,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7630704943,0.5815554578757633,2.0,90.0,3.3518486864,91.0,4.1742923022,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8505186971,0.2826162749629727,2.0,92.0,2.0503585816,93.0,1.6506788126,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.61609613095,0.21013435736066002,2.0,94.0,3.76468356,96.0,3.4675087019,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.07194713255,0.7681259566462962,2.0,95.0,6.5288000598,97.0,7.6150942053,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.62577857915,0.32977534349013854,2.0,98.0,3.3925921975,99.0,3.8589649608,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2448338954000002,1.8216919333434702,2.0,100.0,0.9567031761,101.0,3.5329646147,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8080531931,0.15598173010718433,2.0,102.0,3.697757454,103.0,3.9183489322,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.93220928795,0.1644819975489902,2.0,104.0,2.8159029521,105.0,3.0485156238,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7450012757,0.27412271435827595,2.0,106.0,2.9388353059,107.0,2.5511672455000003,,
