,USA300HOU_RS10655
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.5614881726
USA300_LAC_U01-Set001_CAMHB_Control_1,5.0522660708
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.4143041114
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.4154286083
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0088019432
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.3555070094
USA300_LAC_U01-Set001_CAMHB_Control_2,4.4508447018
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.6437471978
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.7420010342000003
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.578033566
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.646879223
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1450142903
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.7609952653000001
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.3974604626
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.9549004587
USA300_LAC_U01-Set001_R10LB_Control_1,1.6585723349000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.029123287
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.7625589977
USA300_LAC_U01-Set001_R10LB_Control_2,2.1447583185
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.0146026111
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.1771677493
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.7314146468
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.8279237099999999
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9666121200000002
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.4147402984
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.1302446572
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.0915959486
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.2584475862
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.3342607609
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.455524649
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.6183274755
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4704955949
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.4415497919
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.9633500072000001
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5313692613
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.3458711687000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.8382096885
