,STM1072
SRX3136375,0.1446354141
SRX3136376,-0.286706483
SRX3136377,-0.1054692024
SRX3136378,0.2475402713
SRX3136379,0.31421578380000004
SRX3136380,-0.009757462000000001
SRX3136381,-0.0343436463
SRX3136382,0.1378142265
SRX8914620,0.0199363885
SRX8914621,-0.10643410930000001
SRX8914622,0.0864977208
SRX8914623,-0.025975003
SRX8914625,0.1040495188
ERX3503512,-0.001719781
ERX3503513,-0.050567483600000004
ERX3503514,0.0522872646
ERX3503515,-0.8831721035000001
ERX3503516,-0.9349496313000001
ERX3503517,-0.78231337
ERX3503518,-0.17882676800000002
ERX3503519,-0.2491469151
ERX3503520,-0.8186577977
SRX2195704,0.1528155207
SRX2195705,-0.1528155207
SRX2195706,-0.32078791570000004
SRX2195707,-0.0692377562
SRX2195708,0.3131265422
SRX2195709,0.16127027260000001
SRX2195710,0.09830765720000001
SRX2195711,0.1872356211
ERX3467881,0.0486205258
ERX3467883,-0.0486205258
SRX3798491,1.8974948333000001
SRX3798492,1.014522101
SRX3798499,1.3703132121000001
SRX3798500,0.9232505719
SRX3798501,1.8435308237
SRX3798502,1.6872600652
SRX3798503,1.6902945111
SRX3798504,2.2739084715
SRX3798506,1.6291498759
SRX3798507,0.8427408053000001
SRX3798508,0.8661096884
SRX3798509,0.08425538440000001
SRX3798510,-0.1515725742
SRX3798517,1.3743147615
SRX3798518,0.0673171897
SRX4341761,0.2923456317
SRX4341762,0.2426414121
SRX4341763,0.4310398523
SRX4341764,0.2751206994
SRX4341765,0.1836925025
SRX4341766,0.2271480288
SRX4341767,0.3556762316
SRX4341768,-0.0407413572
SRX4341769,-0.3149348744
SRX1258665,2.6173677896000003
SRX1258666,2.3079664388
SRX1258667,2.080629139
SRX1258669,-0.43012092550000003
SRX1258670,0.43012092550000003
ERX2079594,-0.4830688576
ERX2079595,-0.4730521931
ERX2079596,-0.0720934369
ERX2079597,0.0013935298
ERX2079598,0.0941588096
ERX2079599,-0.0955523394
SRX2804001,0.3601706395
SRX2804004,-0.3985792408
SRX2804005,-0.6801162802
SRX2804006,0.2822799756
SRX2804007,-0.3627206853
SRX2804008,-0.51906371
SRX2804009,0.1899910169
SRX2804010,0.38970201200000004
SRX2804011,0.3338961601
SRX2804012,-0.054909598100000005
SRX2804013,-0.5785878422
SRX2804014,-0.6916331156000001
SRX2804015,-0.7805595521
SRX2804016,-1.3615077289
SRX2804017,-0.31577478810000004
SRX2804019,-0.6903166585
SRX2804020,1.0058712709
SRX2804021,-0.7099631266
SRX2804022,0.2804738439
SRX2804023,-1.2414595943
SRX2804024,-0.1513916549
