,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.19278512717995458,3.0,0.0,0.1608401988,2.0,-0.21370148630000002,4.0,0.0528612876,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7939041013333333,0.06128890302074,3.0,1.0,-0.7666825243000001,3.0,-0.8640884609,5.0,-0.7509413188,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5705008149499999,0.3111574568806562,4.0,6.0,0.4177826361,20.0,0.6045365512,40.0,0.9896564706000001,63.0,0.2700276019,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06149038085,0.16914530029932856,4.0,7.0,-0.2266781973,33.0,-0.12401779980000001,81.0,0.17217247630000002,82.0,-0.0674380026,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28356946425,0.2875255275196335,4.0,8.0,0.3892035817,51.0,0.29246961790000003,65.0,0.5655779967,76.0,-0.1129733393,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12181223320000001,0.32755878015929446,3.0,9.0,0.47502620840000004,22.0,-0.1719470922,49.0,0.0623575834,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4434001905,0.11475548921173849,2.0,10.0,0.5245445751,26.0,0.3622558059,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2413192522333333,0.23717800250912088,3.0,11.0,-0.2167222618,54.0,-0.4898372342,83.0,-0.0173982607,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27207270725,0.15206427125158464,4.0,12.0,0.4045531435,48.0,0.2021528552,64.0,0.39074884670000004,78.0,0.0908359836,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4135949673,0.2406795762627369,4.0,13.0,0.7683231110000001,38.0,0.3466762241,67.0,0.3017267748,72.0,0.23765375930000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5897241571333334,0.2951511667652302,3.0,14.0,0.6824494483,41.0,0.8273786352,85.0,0.25934438790000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.536558734675,0.2614285539876617,4.0,15.0,0.756774154,52.0,0.7679021415,71.0,0.3338810206,80.0,0.2876776226,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25553948936666665,0.15573853555360911,3.0,16.0,0.4222052928,53.0,0.1137140759,77.0,0.2306990994,,,,,,,,,,,,,,,,,,,,,,
