,PSPTO_3668
SRX1828913,0.1608401988
SRX1828914,-0.7666825243000001
SRX1828915,-0.21370148630000002
SRX1828916,-0.8640884609
SRX1828917,0.0528612876
SRX1828918,-0.7509413188
SRX3983989,0.4177826361
SRX3983990,-0.2266781973
SRX3983993,0.3892035817
SRX3983994,0.47502620840000004
SRX3983995,0.5245445751
SRX3983996,-0.2167222618
SRX3983997,0.4045531435
SRX3983998,0.7683231110000001
SRX3983999,0.6824494483
SRX3984000,0.756774154
SRX3984001,0.4222052928
SRX3984002,0.4517433186
SRX3984003,0.14701794910000002
SRX3984004,0.7640690937
SRX3984005,0.6045365512
SRX3984006,0.0427848591
SRX3984007,-0.1719470922
SRX3984008,0.8609066649
SRX3984009,0.0891257875
SRX3984010,0.07343883030000001
SRX3984011,0.3622558059
SRX3984012,0.2518239952
SRX3984013,0.3542770679
SRX3984014,0.6671439892000001
SRX3984015,-0.22992195310000002
SRX3984016,0.582470724
SRX3984017,0.097647862
SRX3984019,-0.12401779980000001
SRX3984020,0.0704016812
SRX3984021,0.5437829958
SRX3984022,0.3670693964
SRX3984023,-0.1612697635
SRX3984024,0.3466762241
SRX3984025,0.8328323664
SRX3984026,0.9896564706000001
SRX3984027,0.8273786352
SRX3984028,0.7362578902
SRX3984029,0.8715986144000001
SRX3984031,0.10789391990000001
SRX3984032,-0.12075546640000001
SRX3984034,0.0033133743
SRX3984035,-1.2696804965
SRX3984036,0.2021528552
SRX3984037,0.0623575834
SRX3984038,0.3596850374
SRX3984039,0.29246961790000003
SRX3984040,0.7679021415
SRX3984041,0.1137140759
SRX3984042,-0.4898372342
SRX3984043,-1.0322533246
SRX3984045,0.2577098078
SRX3984046,0.011580242800000001
SRX3984047,0.2753235672
SRX3984048,-0.18753385960000002
SRX3984049,-0.49187096160000005
SRX3984050,-0.3027483563
SRX3984051,0.5368110666
SRX3984052,0.2700276019
SRX3984056,0.39074884670000004
SRX3984057,0.5655779967
SRX3984058,0.1387876396
SRX3984059,0.3017267748
SRX3984061,0.28200564110000004
SRX3984062,0.0738296663
SRX3984063,0.5508730664
SRX3984064,0.3338810206
SRX3984065,0.23765375930000002
SRX3984066,0.3374384241
SRX3984067,0.1167823709
SRX3984068,0.2783310136
SRX3984069,-0.1129733393
SRX3984070,0.2306990994
SRX3984071,0.0908359836
