,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,7TF__WT,-2.5000002068509275e-11,0.08020101893258731,4.0,249.0,0.0612011317,251.0,0.0112045414,261.0,0.0438102851,268.0,-0.1162159583
95,7TF__hilD,-1.3268509849,0.22862969116025172,2.0,250.0,-1.1651853799,257.0,-1.4885165899000001,,,,
96,7TF__del_sprB,-0.37762822555,0.10276755347765358,2.0,252.0,-0.3049605916,267.0,-0.4502958595,,,,
97,7TF__del_rtsB,0.12225172935,0.0782135287363472,2.0,253.0,0.17755704590000002,259.0,0.06694641280000001,,,,
98,7TF__rtsA,-0.9616503716,0.6625272903109201,2.0,254.0,-1.4301279113,263.0,-0.4931728319,,,,
99,7TF__del_invF,0.17056177714999998,0.05856409859414856,2.0,255.0,0.1291507059,258.0,0.2119728484,,,,
100,7TF__sprB,-1.088136198,0.03862298527836486,2.0,256.0,-1.0608256232,266.0,-1.1154467728,,,,
101,7TF__invF,-0.9714350506,0.636363492717358,2.0,264.0,-0.5214581096,265.0,-1.4214119916,,,,
102,MMC__del_rtcB_No treatment,0.1485062359,0.11414539753293884,3.0,269.0,0.2797354728,283.0,0.0722456175,288.0,0.09353761740000001,,
103,MMC__WT_No_treatment,0.0,0.05257163016971481,3.0,270.0,-0.0230387559,271.0,0.0601577177,274.0,-0.0371189618,,
104,MMC__del_rtcR_No_treatment,-0.0014486096500000017,0.04934653418462201,2.0,272.0,-0.0363418786,281.0,0.0334446593,,,,
105,MMC__del_rtcR_3mM_MMC,0.4724123054666667,0.34363019016886837,3.0,273.0,0.6650447994,277.0,0.6765145155000001,278.0,0.0756776015,,
106,MMC__del_rtcB_3mM_MMC,0.6218813719333334,0.11088924560606517,3.0,275.0,0.6738799204,276.0,0.4945483027,280.0,0.6972158927000001,,
107,MMC__del_rsr_No_treatment,0.1250296313666667,0.15965113714394347,3.0,279.0,0.0725497828,287.0,0.3043149238,289.0,-0.0017758125,,
108,MMC__del_rsr_3mM_MMC,0.66991951745,0.14456557180581145,2.0,282.0,0.5676962213,285.0,0.7721428136,,,,
109,MMC__WT_3mM_MMC,0.6978827322000001,0.16228625485310672,2.0,284.0,0.8126364435000001,286.0,0.5831290209000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1541700368198076,3.0,290.0,-0.0679830676,291.0,0.1764770669,292.0,-0.1084939993,,
111,araC__delta_araC_LB,0.6066754472,0.03925243702715608,2.0,293.0,0.6344311116,296.0,0.5789197828,,,,
112,araC__WT_LB,0.0,0.19210546951912658,2.0,294.0,-0.13583908020000002,295.0,0.13583908020000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8503611562000001,,1.0,298.0,-0.8503611562000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.5100690785,,1.0,299.0,-1.5100690785,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0785541854,,1.0,300.0,0.0785541854,,,,,,
117,csgD__WT_planktonic_TP3,-1.2512116641,,1.0,301.0,-1.2512116641,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9078935992,,1.0,302.0,-0.9078935992,,,,,,
119,csgD__WT_planktonic_TP2,-0.6504754022,,1.0,303.0,-0.6504754022,,,,,,
120,csgD__WT_aggregate_TP3,-1.2946782982,,1.0,304.0,-1.2946782982,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4210849504,,1.0,305.0,0.4210849504,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0585975295,,1.0,306.0,-1.0585975295,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.036093471,,1.0,307.0,-2.036093471,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.11933008930000001,,1.0,308.0,-0.11933008930000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6434707018,,1.0,309.0,-0.6434707018,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2231354715,,1.0,310.0,-1.2231354715,,,,,,
127,csgD__WT_aggregate_TP4,-1.6968943384,,1.0,311.0,-1.6968943384,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0859096748,,1.0,312.0,-1.0859096748,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1704615537,,1.0,313.0,-1.1704615537,,,,,,
130,csrA__10min_LB_csrA,-3.30298878215,0.07215110731138702,2.0,314.0,-3.3540073194,345.0,-3.2519702449,,,,
131,csrA__10min_LB_WT,-4.0496139578,0.7605257582137739,2.0,315.0,-4.5873868787,338.0,-3.5118410369,,,,
132,csrA__02.5min_LB_csrA,-2.4614301484,0.08929658501371636,2.0,316.0,-2.5245723692,344.0,-2.3982879276,,,,
133,csrA__05min_mLPM_WT,-3.7823325828999996,0.06932895710282672,2.0,317.0,-3.7333096072,332.0,-3.8313555586,,,,
134,csrA__15min_mLPM_csrA,-2.4753956152,0.14170402570862264,2.0,318.0,-2.3751957377,336.0,-2.5755954926999998,,,,
135,csrA__05min_LB_WT,-4.0969183104999995,0.04769949998697842,2.0,319.0,-4.1306469504,331.0,-4.0631896706,,,,
136,csrA__02.5min_LB_WT,-3.0529822807,0.13175321674000728,2.0,320.0,-3.1461458737,333.0,-2.9598186877,,,,
137,csrA__00min_LB_WT,0.0,0.08297371848357578,2.0,321.0,0.05867127900000001,339.0,-0.05867127900000001,,,,
138,csrA__15min_LB_WT,-3.0358604981,0.33197896080997985,2.0,322.0,-3.2706050725,329.0,-2.8011159237000003,,,,
139,csrA__00min_mLPM_WT,-0.51176326455,0.11055852104659081,2.0,323.0,-0.5899399445,327.0,-0.4335865846,,,,
140,csrA__15min_LB_csrA,-2.99690041845,0.054444215321198405,2.0,324.0,-2.9584025446,326.0,-3.0353982923,,,,
141,csrA__15min_mLPM_WT,-2.7006870168,0.3299862414110294,2.0,325.0,-2.9340225258,330.0,-2.4673515078,,,,
142,csrA__00min_LB_csrA,0.2162836299,0.06622148301480728,2.0,328.0,0.2631092896,335.0,0.1694579702,,,,
143,csrA__05min_mLPM_csrA,-3.4469196035499996,0.024409021252826225,2.0,334.0,-3.464179388,337.0,-3.4296598191,,,,
144,csrA__05min_LB_csrA,-3.52135055045,0.22612646435336142,2.0,340.0,-3.6812461067999998,343.0,-3.3614549941,,,,
145,csrA__10min_mLPM_csrA,-3.1726011332999997,0.2703954978046778,2.0,341.0,-2.9814026432,342.0,-3.3637996234,,,,
146,flagellum__ΔSTM14_1829 ,-0.7398321523333333,0.16704109815580437,3.0,346.0,-0.5530272435,347.0,-0.7916332486000001,350.0,-0.8748359649,,
147,flagellum__WT,0.0,0.2985594828333123,3.0,348.0,0.0879669503,349.0,0.2446930333,351.0,-0.3326599836,,
148,fliA__del_rpoF,0.055496501350000005,0.16448461681392898,2.0,352.0,-0.060811686600000005,354.0,0.1718046893,,,,
149,fliA__WT,0.0,0.0457202430526133,2.0,353.0,0.0323290939,355.0,-0.0323290939,,,,
150,mgtC__empty_pUH21,0.0,0.04143627494398214,2.0,356.0,-0.029299871,358.0,0.029299871,,,,
151,mgtC__pUH_mgtC,0.18922628095,0.06832653813463266,2.0,357.0,0.14091212250000001,359.0,0.2375404394,,,,
152,mgtCBR__empty_pBAD18,0.0,0.043755623228618847,2.0,360.0,0.030939897900000003,362.0,-0.030939897900000003,,,,
153,mgtCBR__mgtC_pBAD113,0.13598827895,0.12933692347927367,2.0,361.0,0.2274432946,363.0,0.0445332633,,,,
154,novobiocin__100_Novobiocin_60min,0.6810252950333334,0.04208580810763227,3.0,364.0,0.7296216913,368.0,0.65681624,380.0,0.6566379538,,
155,novobiocin__500_Novobiocin_60min,1.4857317617666668,0.20905652493229632,3.0,365.0,1.6193560404,374.0,1.2448132046,378.0,1.5930260403,,
156,novobiocin__0_Novobiocin_60min,-0.19697124966666668,0.0661736822715389,3.0,366.0,-0.2069672106,372.0,-0.1263682633,375.0,-0.25757827510000003,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.1290509364862772,3.0,367.0,-0.0597600511,379.0,0.14809887530000002,383.0,-0.0883388241,,
158,novobiocin__0_Novobiocin_10min,0.42331844933333335,0.14718969599399873,3.0,369.0,0.26084508100000003,373.0,0.5477594162,385.0,0.4613508508,,
159,novobiocin__500_Novobiocin_20min,0.5968922701,0.15878957605027588,3.0,370.0,0.4164429736,381.0,0.658962558,384.0,0.7152712787000001,,
160,novobiocin__0_Novobiocin_20min,0.4502632831333333,0.017634761099117987,3.0,371.0,0.4523976676,377.0,0.4667337105,386.0,0.4316584713,,
161,novobiocin__500_Novobiocin_10min,0.37909514080000006,0.26737264106384284,2.0,376.0,0.5681561484000001,382.0,0.1900341332,,,,
162,starvation__Glucose_6h,0.0,0.20281468346174075,2.0,387.0,-0.143411638,396.0,0.143411638,,,,
163,starvation__Low_3d,-1.3955380868,0.4085222638018956,2.0,388.0,-1.1066692238,389.0,-1.6844069498,,,,
164,starvation__Glucose_24h,-1.0110567667,0.1654629285320533,2.0,390.0,-1.1280567255,398.0,-0.8940568079000001,,,,
165,starvation__High_4d,0.7111648579500001,0.49860347649103764,2.0,391.0,0.3585989586,393.0,1.0637307573,,,,
166,starvation__High_4h,-1.1694015855,0.06526514456919755,2.0,392.0,-1.2155510118,394.0,-1.1232521592,,,,
167,starvation__Low_24h,-0.37533848605,0.0021274274126967243,2.0,395.0,-0.3738341677,397.0,-0.3768428044,,,,
168,18_mutants__phoB/R_InSPI2,-0.1213608895,,1.0,399.0,-0.1213608895,,,,,,
169,18_mutants__hfq_ESP,0.0327739992,,1.0,400.0,0.0327739992,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7897126027,,1.0,401.0,0.7897126027,,,,,,
171,18_mutants__dam_MEP,0.1306479731,,1.0,402.0,0.1306479731,,,,,,
172,18_mutants__WT_IEP,-0.1956049941,,1.0,403.0,-0.1956049941,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3805772837,,1.0,404.0,0.3805772837,,,,,,
174,18_mutants__WT_InSPI2,0.054479811600000004,,1.0,405.0,0.054479811600000004,,,,,,
175,18_mutants__hilC_IEP,0.6431595652000001,,1.0,406.0,0.6431595652000001,,,,,,
176,18_mutants__fliZ_ESP,0.584976603,,1.0,407.0,0.584976603,,,,,,
177,18_mutants__hilD_InSPI2,-0.0107955008,,1.0,408.0,-0.0107955008,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.37232141,,1.0,409.0,0.37232141,,,,,,
179,18_mutants__ssrB_InSPI2,0.4094549108,,1.0,410.0,0.4094549108,,,,,,
180,18_mutants__fur_ESP,0.5591961034,,1.0,411.0,0.5591961034,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1847162951,,1.0,413.0,0.1847162951,,,,,,
183,18_mutants__hilE_IEP,-0.3129735574,,1.0,414.0,-0.3129735574,,,,,,
184,18_mutants__slyA_InSPI2,-0.14812981050000001,,1.0,415.0,-0.14812981050000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.4585195405,,1.0,416.0,0.4585195405,,,,,,
186,18_mutants__WT_lnSPI2,-0.2538462003,,1.0,417.0,-0.2538462003,,,,,,
187,18_mutants__hilA_IEP,0.0924852049,,1.0,418.0,0.0924852049,,,,,,
188,Infection_conditions__pH3_shock,-0.7567952116000001,,1.0,419.0,-0.7567952116000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3508561824,,1.0,420.0,-1.3508561824,,,,,,
190,Infection_conditions__MEP,-0.04634190723333333,0.12637374925588124,3.0,421.0,-0.134997093,423.0,0.09836256560000001,427.0,-0.1023911943,,
191,Infection_conditions__Oxygen_shock,0.2839444231,,1.0,422.0,0.2839444231,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3184553048,,1.0,424.0,-0.3184553048,,,,,,
193,Infection_conditions__Bile_shock,0.4347463702,,1.0,425.0,0.4347463702,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0774836138,,1.0,426.0,0.0774836138,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3673788813,,1.0,428.0,-0.3673788813,,,,,,
196,Infection_conditions__ESP,-0.24999106346666666,0.4104278023662125,3.0,429.0,-0.549100726,435.0,0.2179205461,437.0,-0.4187930105,,
197,Infection_conditions__inSPI2_dRNA_seq,1.7726406858,,1.0,430.0,1.7726406858,,,,,,
198,Infection_conditions__LEP,0.1468860021,,1.0,431.0,0.1468860021,,,,,,
199,Infection_conditions__Temp20,0.0806955754,,1.0,432.0,0.0806955754,,,,,,
200,Infection_conditions__25C,-0.3308331954,,1.0,433.0,-0.3308331954,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0111643947,,1.0,434.0,-0.0111643947,,,,,,
202,Infection_conditions__EEP,0.0757226919,,1.0,436.0,0.0757226919,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2397489116,,1.0,438.0,-0.2397489116,,,,,,
204,Infection_conditions__NaCl_shock,-0.23547319960000002,,1.0,439.0,-0.23547319960000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6111752529000001,,1.0,441.0,0.6111752529000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4685960796,,1.0,442.0,-0.4685960796,,,,,,
