,STM3358
SRX3136375,-0.1103698048
SRX3136376,-0.3563314541
SRX3136377,0.7898829677
SRX3136378,-0.3231817088
SRX3136379,0.5001199471000001
SRX3136380,0.3256114887
SRX3136381,0.475112372
SRX3136382,0.45308133030000003
SRX8914620,0.09877651450000001
SRX8914621,-0.092417751
SRX8914622,-0.0063587636
SRX8914623,0.1360921236
SRX8914625,0.2285051375
ERX3503512,-0.0157556118
ERX3503513,-0.1360821397
ERX3503514,0.1518377515
ERX3503515,2.5384123786
ERX3503516,2.888132897
ERX3503517,2.9014345285000003
ERX3503518,0.9702940637
ERX3503519,1.0385848709
ERX3503520,1.2152630704
SRX2195704,0.39009273510000003
SRX2195705,-0.39009273510000003
SRX2195706,-0.2157005912
SRX2195707,-0.2957649282
SRX2195708,0.31803341830000004
SRX2195709,0.1050190513
SRX2195710,0.724379705
SRX2195711,0.0130032007
ERX3467881,-0.0172375822
ERX3467883,0.0172375822
SRX3798491,0.1186184129
SRX3798492,-0.016129021400000002
SRX3798499,-0.7111261408
SRX3798500,0.2076118659
SRX3798501,0.0044983574
SRX3798502,-0.7221470630000001
SRX3798503,1.8235439194
SRX3798504,1.6726023547
SRX3798506,1.3549725152
SRX3798507,0.36706797150000003
SRX3798508,0.3433261121
SRX3798509,-0.028854624800000003
SRX3798510,0.0614226672
SRX3798517,-0.11008408380000001
SRX3798518,-0.032568042400000004
SRX4341761,0.23634227500000002
SRX4341762,0.2871446503
SRX4341763,0.3861358885
SRX4341764,-0.0373742435
SRX4341765,-0.0059608369000000005
SRX4341766,-0.21862481420000002
SRX4341767,0.1565174114
SRX4341768,-0.0997204363
SRX4341769,-0.0567969751
SRX1258665,0.3028526339
SRX1258666,0.1494086865
SRX1258667,-0.2885297419
SRX1258669,0.0077402961
SRX1258670,-0.0077402961
ERX2079594,-0.3059041107
ERX2079595,-0.058232557100000006
ERX2079596,-0.0074194952
ERX2079597,0.2066913425
ERX2079598,-0.1770458833
ERX2079599,-0.0296454592
SRX2804001,0.419826113
SRX2804004,0.9607629350000001
SRX2804005,0.7691266194
SRX2804006,0.4290426223
SRX2804007,0.5580769766
SRX2804008,0.9493187522000001
SRX2804009,-0.2107217783
SRX2804010,0.4023479277
SRX2804011,0.6764871779
SRX2804012,-0.1164841145
SRX2804013,0.3849562361
SRX2804014,0.8569409151
SRX2804015,0.6806974434
SRX2804016,0.256837413
SRX2804017,0.594840029
SRX2804019,0.7028631604000001
SRX2804020,0.3511646024
SRX2804021,0.1488402551
SRX2804022,0.322268889
SRX2804023,0.5827509823
SRX2804024,0.6401332296000001
SRX2804027,0.1050314516
SRX2804028,-0.37500391790000004
SRX2804029,0.2699724664
SRX2804030,0.2565604482
SRX2804031,0.6924017238
SRX2804032,0.6162361602
SRX2804033,-0.2408665547
SRX2804034,1.0373154867
SRX2804035,0.0503924321
SRX2804036,0.706468887
SRX2804037,0.31036907750000003
SRX2804038,0.5330217635
SRX2804039,0.4987276497
SRX2804040,0.132329381
SRX2804041,0.9818644767
SRX2804042,0.7798422505
SRX2804043,0.2330258487
SRX2804044,0.5471519638
SRX2804045,-0.1760436537
SRX2804046,0.29401315710000003
SRX2804047,0.5983962111000001
SRX2804048,0.3118729893
SRX2804049,0.7211451437
SRX2804050,0.3271952723
SRX2804051,0.458318347
SRX2804052,-0.4667461445
SRX2804053,-0.2647470634
SRX2804054,0.3018265149
SRX2804055,0.609967194
SRX2804056,0.3874984838
SRX2804057,0.4947665416
SRX2804058,-0.1453577258
SRX2804059,-0.1493406204
SRX2070419,0.1535476842
SRX2070420,-0.0337314715
SRX2070421,-0.1537721372
SRX2070422,0.0921279237
SRX2070423,0.062822986
SRX2070424,-0.0162815012
SRX2070425,0.056080606000000005
SRX2070426,-0.0407400881
SRX2070427,-0.015340517900000001
SRX1470895,0.041521971000000005
SRX1470896,-0.041521971000000005
SRX2409106,0.1625840658
SRX2409107,-0.0710656994
SRX2409108,-0.09151836640000001
SRX2409109,0.1644202598
SRX2409110,0.2221208044
SRX2409111,0.0629753717
SRX7973255,0.1407734376
SRX7973256,-0.3785671954
SRX7973257,0.2377937579
SRX7973258,0.5678597223
SRX7973259,0.8709240295
SRX7973260,0.42364862740000003
SRX7973261,0.4367484787
SRX7973262,0.2919296802
SRX7973264,0.3615299401
SRX7973265,0.2363738408
SRX7973266,-0.2707865794
ERX3475890,-0.3534014881
ERX3475891,0.4389861765
ERX3475892,-0.0708775797
ERX3475894,-0.3280323448
ERX3475895,-0.333736918
ERX3475896,-0.2046692296
ERX3475897,-0.0704669047
ERX3475899,0.2751361342
ERX3475900,-0.148085918
ERX3475901,-0.2841052472
SRX8524961,-0.0347110744
SRX8524962,0.40863446000000003
SRX8524963,-1.5041699066
SRX8524964,-1.3230326481999999
SRX8524965,-0.0934376502
SRX8524966,0.0934376502
SRX8524967,-1.7834011529
SRX8524968,-1.9165942207
SRX8524969,0.4283810564
SRX8524970,0.484419125
SRX8524971,-0.9601285315
SRX8524972,-0.9253500298
SRX3266937,0.10442315240000001
SRX3266939,-0.10442315240000001
SRX4401053,0.012853270100000001
SRX4401054,-0.012853270100000001
SRX4401055,-0.0393542116
SRX4401056,-0.1518942889
SRX4401057,-0.2742468468
SRX4401058,0.0482577608
SRX4401081,0.145978864
SRX4401082,-0.0691372396
SRX4401083,0.39308668080000003
SRX4401084,0.4616065482
SRX4401085,0.5047197502
SRX4401086,0.4030013347
SRX4401087,0.42710336050000003
SRX4401088,-0.5883683985
SRX4401089,0.1436741639
SRX4401090,-0.0365177083
SRX4401091,0.1077358333
SRX4401092,0.0103390606
SRX4401093,0.1438796678
SRX4401094,-0.46462179600000003
SRX4401095,0.427371793
SRX4401096,0.5995127264
SRX4401097,0.9214123144
SRX4401098,0.8565633076
SRX4401099,0.0737075581
SRX4401100,-0.0716757224
SRX4401101,-0.0020318357
SRX4401102,0.7491665143
SRX4401103,0.6423290368
SRX4401104,0.5709960317
SRX8757611,0.4021161023
SRX8757612,0.2548397582
SRX8757613,-0.1050435024
SRX8757614,-0.48476521300000003
SRX8757615,-0.1846422405
SRX8757616,0.061308931100000005
SRX8757617,0.4958676791
SRX8757618,-0.0583611889
SRX8757619,-0.45061217130000003
SRX8757620,-0.1767670982
SRX8757621,-0.3968004493
SRX8757622,-0.3830622549
SRX8757623,-0.015060014600000001
SRX8757625,0.1820564064
SRX8757626,0.1239024256
SRX8757628,-0.07807265990000001
SRX8757630,0.028186169400000002
SRX8757631,0.1704725075
SRX8757632,0.36487388860000003
SRX8757633,-0.4175839797
SRX8757634,0.3530426629
SRX6054568,0.034342952100000004
SRX6054569,-0.034342952100000004
ERX540771,0.0783945593
ERX540772,-0.0783945593
ERX540773,-1.3561310448000001
ERX540774,-0.7458081902
SRX4702827,0.13255774750000002
SRX4702828,-0.1241416892
SRX4702829,-0.008416058300000001
SRX4702830,0.1215391752
SRX4702831,0.1753096859
SRX4702832,0.0215199293
SRX2993586,-0.0007597285
SRX2993587,0.0007597285
SRX2993588,0.7323492690000001
SRX2993589,-0.2979920477
SRX2993590,0.6649008355
SRX1462169,0.6234626298
SRX1462104,-0.0680566083
SRX1462103,0.1568334461
SRX1462105,-0.1343996106
SRX1462171,0.7225295011
SRX1462102,-0.1568334461
ERX1045682,-1.5003932025
ERX1045674,0.1412212534
ERX1045681,0.0612011317
ERX1045662,-1.1651853799
ERX1045684,0.0112045414
ERX1045660,-0.3049605916
ERX1045664,0.17755704590000002
ERX1045670,-1.4301279113
ERX1045667,0.1291507059
ERX1045675,-1.0608256232
ERX1045673,-1.4885165899000001
ERX1045677,0.2119728484
ERX1045679,0.06694641280000001
ERX1045659,-0.9954312129
ERX1045663,0.0438102851
ERX1045668,0.47136189040000004
ERX1045689,-0.4931728319
ERX1045685,-0.5214581096
ERX1045683,-1.4214119916
ERX1045680,-1.1154467728
ERX1045666,-0.4502958595
ERX1045658,-0.1162159583
SRX1816875,0.2797354728
SRX1816859,-0.0230387559
SRX1816857,0.0601577177
SRX1816863,-0.0363418786
SRX1816867,0.6650447994
SRX1816858,-0.0371189618
SRX1816879,0.6738799204
SRX1816878,0.4945483027
SRX1816868,0.6765145155000001
SRX1816866,0.0756776015
SRX1816870,0.0725497828
SRX1816880,0.6972158927000001
SRX1816864,0.0334446593
SRX1816874,0.5676962213
SRX1816877,0.0722456175
SRX1816861,0.8126364435000001
SRX1816872,0.7721428136
SRX1816862,0.5831290209000001
SRX1816871,0.3043149238
SRX1816876,0.09353761740000001
SRX1816869,-0.0017758125
SRX8370456,-0.0679830676
SRX8370458,0.1764770669
SRX8370457,-0.1084939993
ERX321085,0.6344311116
ERX321083,-0.13583908020000002
ERX321086,0.13583908020000002
ERX321081,0.5789197828
SRX974437,0.0
SRX976478,-0.8503611562000001
SRX976341,-1.5100690785
SRX976476,0.0785541854
SRX976336,-1.2512116641
SRX976480,-0.9078935992
SRX976335,-0.6504754022
SRX976343,-1.2946782982
SRX976468,0.4210849504
SRX976471,-1.0585975295
SRX976474,-2.036093471
SRX976469,-0.11933008930000001
SRX976470,-0.6434707018
SRX976482,-1.2231354715
SRX976344,-1.6968943384
SRX976475,-1.0859096748
SRX976473,-1.1704615537
SRX3456073,-3.3540073194
SRX3456063,-4.5873868787
SRX3456076,-2.5245723692
SRX3456082,-3.7333096072
SRX3456094,-2.3751957377
SRX3456067,-4.1306469504
SRX3456061,-3.1461458737
SRX3456065,0.05867127900000001
SRX3456064,-3.2706050725
SRX3456085,-0.5899399445
SRX3456079,-2.9584025446
SRX3456084,-2.9340225258
SRX3456074,-3.0353982923
SRX3456080,-0.4335865846
SRX3456070,0.2631092896
SRX3456069,-2.8011159237000003
SRX3456089,-2.4673515078
SRX3456062,-4.0631896706
SRX3456087,-3.8313555586
SRX3456066,-2.9598186877
SRX3456092,-3.464179388
SRX3456075,0.1694579702
SRX3456098,-2.5755954926999998
SRX3456096,-3.4296598191
SRX3456068,-3.5118410369
SRX3456060,-0.05867127900000001
SRX3456072,-3.6812461067999998
SRX3456093,-2.9814026432
SRX3456097,-3.3637996234
SRX3456077,-3.3614549941
SRX3456071,-2.3982879276
SRX3456078,-3.2519702449
SRX4029144,-0.5530272435
SRX4029145,-0.7916332486000001
SRX4029142,0.0879669503
SRX4029141,0.2446930333
SRX4029146,-0.8748359649
SRX4029143,-0.3326599836
ERX2173642,-0.060811686600000005
ERX2173639,0.0323290939
ERX2173641,0.1718046893
ERX2173640,-0.0323290939
SRX3139264,-0.029299871
SRX3139266,0.14091212250000001
SRX3139265,0.029299871
SRX3139267,0.2375404394
SRX2949967,0.030939897900000003
SRX2949969,0.2274432946
SRX2949968,-0.030939897900000003
SRX2949970,0.0445332633
SRX7514165,0.7296216913
SRX7514167,1.6193560404
SRX7514159,-0.2069672106
SRX7514156,-0.0597600511
SRX7514162,0.65681624
SRX7514172,0.26084508100000003
SRX7514171,0.4164429736
SRX7514155,0.4523976676
SRX7514161,-0.1263682633
SRX7514173,0.5477594162
SRX7514166,1.2448132046
SRX7514160,-0.25757827510000003
SRX7514164,0.5681561484000001
SRX7514175,0.4667337105
SRX7514168,1.5930260403
SRX7514158,0.14809887530000002
SRX7514163,0.6566379538
SRX7514169,0.658962558
SRX7514152,0.1900341332
SRX7514157,-0.0883388241
SRX7514170,0.7152712787000001
SRX7514174,0.4613508508
SRX7514154,0.4316584713
SRX7476251,-0.143411638
SRX7476248,-1.1066692238
SRX7476249,-1.6844069498
SRX7476252,-1.1280567255
SRX7476246,0.3585989586
SRX7476255,-1.2155510118
SRX7476247,1.0637307573
SRX7476254,-1.1232521592
SRX7476244,-0.3738341677
SRX7476250,0.143411638
SRX7476245,-0.3768428044
SRX7476253,-0.8940568079000001
SRX1639010,-0.1213608895
SRX1639002,0.0327739992
SRX1639013,0.7897126027
SRX1638990,0.1306479731
SRX1638991,-0.1956049941
SRX1639016,0.3805772837
SRX1639008,0.054479811600000004
SRX1638993,0.6431595652000001
SRX1639000,0.584976603
SRX1639009,-0.0107955008
SRX1639012,0.37232141
SRX1639015,0.4094549108
SRX1639001,0.5591961034
SRX1638989,0.0
SRX1638992,0.1847162951
SRX1638995,-0.3129735574
SRX1639011,-0.14812981050000001
SRX1639014,0.4585195405
SRX1639007,-0.2538462003
SRX1638994,0.0924852049
SRX334198,-0.7567952116000001
SRX334211,-1.3508561824
SRX334183,-0.134997093
SRX334205,0.2839444231
SRX334185,0.09836256560000001
SRX334203,-0.3184553048
SRX334202,0.4347463702
SRX334201,0.0774836138
SRX334184,-0.1023911943
SRX334199,-0.3673788813
SRX334188,-0.549100726
SRX334207,1.7726406858
SRX334186,0.1468860021
SRX334196,0.0806955754
SRX334194,-0.3308331954
SRX334212,-0.0111643947
SRX334190,0.2179205461
SRX334181,0.0757226919
SRX334189,-0.4187930105
SRX334204,-0.2397489116
SRX334200,-0.23547319960000002
SRX334214,0.0
SRX334197,0.6111752529000001
SRX334213,-0.4685960796
SRX334210,0.07694093860000001
SRX334195,0.3079339459
SRX334206,0.130606904
SRX666590,-0.0398246872
SRX666587,0.0617143131
SRX666588,-0.0617143131
SRX666589,0.0379420242
SRX4665717,-0.2758899529
SRX4665719,0.2705712857
SRX4665716,0.024123067600000003
SRX4665710,0.2215165728
SRX4665712,-0.1337667108
SRX4665726,-0.1367544906
SRX4665731,0.0194984461
SRX4665733,-1.3580031754
SRX4665732,0.4078938915
SRX4665725,0.0
SRX4665713,0.0322515556
SRX4665711,-0.6078605459
SRX4665728,0.4579255766
SRX4665709,0.574940607
SRX4665727,0.12771732460000002
SRX4665706,0.8723930675
SRX4665722,0.1299978592
SRX4665708,-0.20991339120000002
SRX4665715,-0.08322929600000001
SRX4665718,-0.0079302042
SRX4665705,-0.034989666100000004
SRX4665704,0.8297707366
SRX4665714,0.3717248501
SRX4665723,0.0065631986
SRX4665703,-0.1889481543
SRX4665720,0.2049813945
SRX4665729,0.7332879817
SRX4665695,-0.2345920816
SRX4665685,-0.6059600593000001
SRX4665673,-0.0416347778
SRX4665700,-0.2553076059
SRX4665682,-0.6324287457000001
SRX4665670,0.18413802540000002
SRX4665701,-0.5854164505
SRX4665699,-0.2209026123
SRX7268193,-1.1952963638
SRX4665686,0.1309882301
SRX4665679,-0.5609105852
SRX4665690,-0.2754675346
SRX4665681,-0.4832923173
SRX4665687,-0.4284136886
SRX4665676,0.42126326470000003
SRX4665693,0.09722377060000001
SRX4665692,0.0
SRX7268192,-0.8986797273
SRX4665684,-0.1722153382
SRX4665677,0.11129398210000001
SRX4665698,-0.1383789213
SRX4665675,-0.5508583395000001
SRX4665683,-0.49349551550000004
SRX4665696,-0.3953129007
SRX4665694,0.2091448716
SRX4665678,-0.6773437362
SRX4665689,-0.6001615978
SRX4665697,-0.17757746400000002
SRX4665680,-1.1941992394
SRX4665702,-1.7541260006
SRX4665672,0.020244010700000002
SRX4665671,0.3231669754
SRX3471976,0.8726883940000001
SRX3471978,2.0223242143
SRX3471973,-0.4437822829
SRX3471974,-0.5664012635
SRX3471975,0.0
SRX3471977,1.2927120127
SRX1392948,-1.6366805431
SRX1392949,-1.3485658595
SRX1392950,-1.271987255
SRX1392951,-1.107008559
SRX1392954,0.35299281930000004
SRX1392955,-0.35299281930000004
SRX4340129,0.0720996507
SRX4340130,-0.0720996507
SRX4340131,0.4345465469
SRX4340132,0.2339798865
SRX4340133,0.2523188983
SRX4340134,0.45579267630000003
SRX8537506,0.0047345403
SRX8537507,0.0695984511
SRX8537508,-0.0743329914
SRX8537509,-0.1099760157
SRX8537510,0.1106425342
SRX8537511,0.160241821
