,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42190601043224124,2.0,0.0,-0.29833260100000003,1.0,0.29833260100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4931073015,0.2627172393797066,2.0,2.0,1.30733816,3.0,1.678876443,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8287892710000001,0.15485510254020704,3.0,4.0,0.937649646,5.0,0.6515089030000001,6.0,0.897209264,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2695545655,0.001021533832256355,2.0,7.0,1.268832232,8.0,1.270276899,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36157925337806696,2.0,9.0,-0.255675142,10.0,0.255675142,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34337467050000003,0.6136254538132193,2.0,11.0,-0.7772733900000001,12.0,0.09052404900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2661544677653849,2.0,13.0,-0.188199629,14.0,0.188199629,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26410518275,0.46191141931236784,4.0,15.0,-0.041775099999999996,16.0,0.462598909,17.0,-0.18288009600000002,18.0,0.8184770180000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2086491202500005,0.15157528929077627,4.0,19.0,-3.188036891,20.0,-3.1127312050000002,21.0,-3.10487954,22.0,-3.428948845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7951385406666667,0.14826099689564143,3.0,23.0,0.687636335,24.0,0.7335042890000001,25.0,0.964274998,,,,,,,,,,
