,PSPTO_2968
SRX1828913,-0.0975043715
SRX1828914,-0.0213928197
SRX1828915,0.1133138908
SRX1828916,-0.3632508206
SRX1828917,-0.0158095193
SRX1828918,-0.2593623952
SRX3983989,0.40624744490000003
SRX3983990,-0.10685322450000001
SRX3983993,-0.6636048577
SRX3983994,-0.9365001519
SRX3983995,0.1175699729
SRX3983996,-0.6338073046
SRX3983997,-0.3259233918
SRX3983998,0.1599537866
SRX3983999,0.43430559350000003
SRX3984000,0.6615813579
SRX3984001,-0.6100808091000001
SRX3984002,-0.5725788991
SRX3984003,-0.0082215575
SRX3984004,0.8832403503
SRX3984005,0.21455844640000002
SRX3984006,0.0215476782
SRX3984007,-0.4046266743
SRX3984008,0.3636119526
SRX3984009,0.1725526538
SRX3984010,-0.20948091900000002
SRX3984011,0.3200440446
SRX3984012,0.2922963121
SRX3984013,-0.2632649466
SRX3984014,0.6075299101
SRX3984015,-0.14420959360000002
SRX3984016,0.743707191
SRX3984017,-0.6470229805000001
SRX3984019,0.2961361885
SRX3984020,-0.3789995849
SRX3984021,-0.6279643305
SRX3984022,-0.8273755936
SRX3984023,-0.039149354500000004
SRX3984024,0.35716017250000004
SRX3984025,0.23249002770000002
SRX3984026,0.2690750602
SRX3984027,0.39981795600000003
SRX3984028,0.4431890537
SRX3984029,0.35600902170000004
SRX3984031,-0.6276902646
SRX3984032,-0.3490542397
SRX3984034,0.1140299823
SRX3984035,-1.106406025
SRX3984036,-0.1653857547
SRX3984037,0.13395916360000001
SRX3984038,-0.2696005097
SRX3984039,-0.1658914529
SRX3984040,0.2702882757
SRX3984041,-0.1565477606
SRX3984042,-1.0189724251
SRX3984043,-0.9907356309
SRX3984045,0.6024544434
SRX3984046,0.0017923168
SRX3984047,0.026041800900000002
SRX3984048,0.2008544068
SRX3984049,-0.1808784257
SRX3984050,-0.2540394024
SRX3984051,-0.3589381252
SRX3984052,0.5170735867
SRX3984056,-0.6623376304
SRX3984057,-0.9443539525
SRX3984058,-0.4853469949
SRX3984059,0.2076097943
SRX3984061,0.2857802783
SRX3984062,0.6130765048
SRX3984063,0.40682511990000003
SRX3984064,0.6369117286
SRX3984065,0.4000030285
SRX3984066,0.5413879648000001
SRX3984067,0.5805057261000001
SRX3984068,0.4498735002
SRX3984069,-0.5133770174
SRX3984070,-0.21125613840000002
SRX3984071,-0.22665793550000002
SRX3984073,0.4263806305
SRX3984074,0.3638082057
SRX3984077,0.5871011527000001
SRX3984078,0.0366438518
SRX3984079,-0.1172139076
SRX3984080,-0.0766729446
SRX3984082,0.34530732670000003
SRX3984084,-0.32887740990000003
SRX6997963,0.2247184888
SRX6997964,-0.1118117825
SRX6997965,0.0743829359
SRX6997967,0.25030038660000004
SRX6997968,0.4121615444
SRX6997969,-0.4457544154
SRX6997971,-0.47501887530000003
SRX6997972,-0.215260004
SRX6997973,-0.5459336650000001
SRX3159100,-0.0381332827
SRX3159101,0.30104529500000005
SRX3159102,0.0564847889
SRX3159103,-0.3193968012
SRX3159000,-0.3744684861
SRX3159001,0.3019602732
SRX3159002,-0.6566885494
SRX3159003,-0.5204234327
SRX3159004,0.5055859633
SRX3159005,1.1497908706
SRX3159006,1.2823328577
SRX3159007,0.7094439924
SRX3159008,0.7065528803000001
SRX3159009,0.7563017573
SRX3159010,-1.483949826
SRX3159012,0.1482116278
SRX3159013,0.3011443522
SRX3159014,0.778544321
SRX3159015,-1.483949826
SRX3159016,1.023948999
SRX3159017,0.3123076258
SRX3159018,0.3135254884
SRX3159019,-0.0447851728
SRX3159020,1.2471024328
SRX3159021,-1.483949826
SRX3159022,0.07610663840000001
SRX3159023,-1.483949826
SRX3159024,0.45862404170000004
SRX3159025,-0.0819607015
SRX3159026,1.4192485284
SRX3159027,0.8952054536
SRX3159028,-1.483949826
SRX3159029,-0.701303157
SRX3159030,0.0866660062
SRX3159034,0.42800778040000004
SRX3159036,0.3640769752
SRX3159037,0.2623185179
SRX3159041,-0.0831519186
SRX3159042,0.7402763731
SRX3159043,-0.6221751591
SRX3159045,-0.5209338051
SRX3159047,0.9261727623
SRX3159048,-0.2355020478
SRX3159049,0.138057381
SRX3159050,0.5565224275
SRX3159051,0.8373017943000001
SRX3159052,0.3546469191
SRX3159053,0.1078452397
SRX3159054,-0.9316125258
SRX3159055,-1.483949826
SRX3159056,-0.7297841124000001
SRX3159057,-1.483949826
SRX3159058,-0.1816824334
SRX3159060,0.3125470221
SRX3159061,-0.2880322818
SRX3159062,1.1104912578
SRX3159063,0.1819333175
SRX3159066,0.8105560443000001
SRX3159069,-1.483949826
SRX3159070,-1.483949826
SRX3159071,0.0848206931
SRX3159073,0.6906186502
SRX3159074,0.46551286480000004
SRX3159075,-1.483949826
SRX3159076,0.6287750927
SRX3159080,0.9427138328
SRX3159082,0.2726833517
SRX3159083,0.7927710152
SRX3159086,1.2422903954
SRX3159087,0.4279268939
SRX3159088,0.8692967959000001
SRX3159089,-1.483949826
SRX3159090,0.0162795993
SRX3159091,1.0913573035
SRX3159092,0.9919389629
SRX3159093,1.885673718
SRX3159094,0.27332302340000003
SRX3159095,-0.4569335277
SRX3159096,-1.483949826
SRX3159097,1.7619187185
SRX3159098,-1.483949826
SRX3159099,-1.483949826
SRX3158988,-0.3050460297
SRX3158989,0.1814794553
SRX3158990,0.5522371695
SRX3158991,0.1176316151
SRX3158992,0.528429653
