,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.10629459348984174,3.0,0.0,-0.0975043715,2.0,0.1133138908,4.0,-0.0158095193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21466867850000002,0.17525658170003486,3.0,1.0,-0.0213928197,3.0,-0.3632508206,5.0,-0.2593623952,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35173863455000004,0.13657540939398333,4.0,6.0,0.40624744490000003,20.0,0.21455844640000002,40.0,0.2690750602,63.0,0.5170735867,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.203256992125,0.3054456687699439,4.0,7.0,-0.10685322450000001,33.0,0.2961361885,81.0,0.5871011527000001,82.0,0.0366438518,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.571806820125,0.3242424878283463,4.0,8.0,-0.6636048577,51.0,-0.1658914529,65.0,-0.9443539525,76.0,-0.5133770174,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4023892208666667,0.5352331652500449,3.0,9.0,-0.9365001519,22.0,-0.4046266743,49.0,0.13395916360000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21880700875,0.14317078911352124,2.0,10.0,0.1175699729,26.0,0.3200440446,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5899978791000001,0.45247271220807284,3.0,11.0,-0.6338073046,54.0,-1.0189724251,83.0,-0.1172139076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3450761781,0.2216101582965775,4.0,12.0,-0.3259233918,48.0,-0.1653857547,64.0,-0.6623376304,78.0,-0.22665793550000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28118169547500005,0.11547044165151196,4.0,13.0,0.1599537866,38.0,0.35716017250000004,67.0,0.2076097943,72.0,0.4000030285,,,,,,,,,,,,,,,,,,,,
