,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,6.936820484399999,0.17935087053192905,4.0,21.0,6.7421647438,34.0,6.8981815139,45.0,6.9311911746,58.0,7.1757445053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9491172752000001,0.244522553158487,4.0,23.0,1.2956851439000001,42.0,0.7289870886,70.0,0.8483883914,79.0,0.9234084769,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9951117914250001,0.39642361473764576,4.0,24.0,0.5644737059,29.0,1.21842848,68.0,0.771171771,74.0,1.4263732088,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.137755422,0.3659747110145024,4.0,27.0,1.0303693395,31.0,1.6810398521,69.0,0.927521165,75.0,0.9120913314,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,6.5241154381,0.5663808456807217,4.0,30.0,5.9266673705,32.0,7.1945342276,59.0,6.2107782421,86.0,6.7644819122,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,6.8899775008,,1.0,35.0,6.8899775008,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,6.31142920105,0.6927604070050066,4.0,36.0,7.0199862276,44.0,6.7635233119,60.0,5.9039522196,61.0,5.5582550451,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.621237785846123,4.0,37.0,-0.6909953471,46.0,0.663100857,57.0,-0.3326380923,84.0,0.3605325824,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7366763544500001,0.3316129921092334,2.0,39.0,1.502190559,43.0,1.9711621499,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,3.0250814686,0.4340541199236897,2.0,47.0,2.718158857,55.0,3.3320040802,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7456576958393341,3.0,87.0,0.7356792581,90.0,0.0195715495,93.0,-0.7552508076000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15516116923333334,0.2188613706945117,3.0,88.0,-0.3901140048,91.0,0.042926497,94.0,-0.1182959999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,2.1162966666673128e-05,0.1971344071972624,3.0,89.0,0.13342501,92.0,-0.2264134582,95.0,0.09305193710000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.7372117325605456,4.0,96.0,0.9192215425,97.0,-0.0064056486,98.0,-0.0269794247,99.0,-0.8858364691,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17851026135000003,1.2425587999250198,2.0,100.0,-1.0571320148,104.0,0.7001114921,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8057022034999999,0.4268925739807949,2.0,101.0,1.1075608373999999,105.0,0.5038435696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.2031571055694306,12.0,102.0,0.1178955275,110.0,1.6142292404,117.0,-0.7788776405000001,125.0,-0.6786356592,131.0,-0.1044185353,134.0,0.7427171607,138.0,0.3372519403,159.0,1.0701975623,162.0,0.604509755,164.0,-0.5076375779,170.0,-3.0620449671,174.0,0.6448131938,,,,
33,immunity_isolated__WT_npr1,0.8180765373000001,0.4660762329940868,2.0,103.0,0.4885108724,126.0,1.1476422022000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11901291315714287,1.1929046539150983,14.0,106.0,0.4067635442,113.0,-0.8470744275000001,121.0,1.1389667467,127.0,1.0790470658,136.0,0.5374298506,142.0,-1.1811806345,145.0,-3.0620449671,150.0,0.4080170675,160.0,1.570415772,161.0,-0.0919911019,163.0,0.1981312277,167.0,-0.24064099690000001,172.0,0.9817102836,176.0,0.768631354
35,immunity_isolated__AvrRpt2_npr1,0.8944645405333334,0.16447699648996902,3.0,107.0,0.7126074333,128.0,0.9379728792,146.0,1.0328133091,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08688641403333332,0.3777214173782348,3.0,108.0,0.1471510207,129.0,0.4308524962,147.0,-0.3173442748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3464912964,0.014852605829032856,2.0,109.0,0.3569936747,148.0,0.33598891810000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42073252800000005,1.0578278054036216,4.0,111.0,1.2025088551,119.0,0.34376784930000004,140.0,-1.0478098202,165.0,1.1844632278,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3057730106,1.009093774399244,4.0,112.0,0.9938104640000001,120.0,-0.7689272069,141.0,-0.32299067340000004,166.0,1.3211994587,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6268108315666667,0.7581920361681291,3.0,114.0,0.209448726,122.0,1.5019840586000002,143.0,0.1689997101,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.842310941,0.437915394651751,4.0,115.0,1.3533813515,123.0,0.6754956969,144.0,1.007105885,168.0,0.3332608306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7117002122666666,0.9837811521585524,3.0,116.0,0.9043941126,124.0,1.58487745,169.0,-0.35417092580000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.83989075695,2.239295226518645,2.0,118.0,-2.4233115967,139.0,0.7435300828,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4644999132666667,1.5567364538513222,3.0,130.0,-2.2146648068,152.0,0.7657170444,156.0,0.0554480226,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.90486095185,0.4439618411284618,2.0,132.0,0.5909325234,135.0,1.2187893803,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09987863110000002,0.2215487413896978,2.0,133.0,0.0567799863,137.0,-0.25653724850000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0287497449,0.9570492649843008,2.0,149.0,0.3520137197,151.0,1.7054857701000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3451010202,0.959199011359203,3.0,153.0,-0.7208978952,155.0,0.6177209901,158.0,1.1384799657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6880239967,1.943159091324721,2.0,154.0,-3.0620449671,157.0,-0.3140030263,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14230805805000002,1.6251739130851692,2.0,171.0,1.2914795526,175.0,-1.0068634365,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.17036556565,0.004998965423678177,2.0,173.0,-1.173900368,177.0,-1.1668307633000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.2528838751911395,3.0,178.0,-0.2743818411,182.0,0.2237137978,183.0,0.0506680433,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19923061396666666,0.6145537550401059,3.0,179.0,0.49991838190000004,180.0,-0.6540159907,181.0,-0.4435942331,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16956826278232132,3.0,184.0,-0.1957207836,185.0,0.1027005254,186.0,0.0930202582,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08986295266666666,0.29506428692285946,3.0,187.0,0.4190436151,188.0,-0.15083915180000002,189.0,0.0013843947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.005097212166666661,0.6547264457700666,3.0,190.0,0.4303813401,191.0,-0.7488550925,192.0,0.3337653889,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07857061590000002,0.31259388264634247,3.0,193.0,0.3678390427,194.0,-0.2530335641,195.0,0.12090636910000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05317799586666666,0.36092272732244435,3.0,196.0,-0.4685265086,197.0,0.1841513583,198.0,0.12484116270000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02019745033333335,0.31031999964475177,3.0,199.0,0.37720465950000004,200.0,-0.1849123872,201.0,-0.1316999213,,,,,,,,,,,,,,,,,,,,,,
