,b4143
SRX1125282,0.059139996900000005
SRX1125283,0.1009244837
SRX1125284,0.0496465116
SRX1125285,0.1965453338
SRX1125286,0.2896389079
SRX1125287,0.687899341
SRX1125288,0.0382165474
SRX1125289,-0.0890460205
SRX1125290,0.1423025199
SRX1125291,-0.0576988795
SRX1125292,0.13424109680000001
SRX1125293,0.2745740647
SRX1125294,-0.0973565443
SRX1125295,-0.1432095159
SRX1125296,0.156455533
SRX1125297,-0.1092679513
SRX1125298,0.1023296269
SRX1125299,0.3891390293
SRX5694250,-0.9861133605000001
SRX5694251,-3.025431619
SRX5694252,-0.2895301525
SRX5694253,-0.060998234900000003
SRX5694254,-0.5365237477
SRX5694255,-3.3641125411
SRX5694256,-0.33810269460000003
SRX5694257,-0.46734747870000004
SRX5694258,-1.127028647
SRX5694259,-4.668295213
SRX5694260,0.1237184166
SRX5694261,-0.3018765362
SRX5694262,0.040148196500000004
SRX5694263,0.7965748622000001
SRX5694264,-0.2207557622
SRX5694265,0.3333850592
SRX5694267,-0.103522023
SRX5694268,0.5218054945
SRX5694269,0.1170918989
SRX5694271,-0.3370313908
SRX5694273,-3.3195707303
SRX5694274,0.1905363074
SRX5694275,0.28350895670000004
SRX5694276,-3.220005863
SRX5694277,0.45833854770000004
SRX5694278,-2.4344699823
SRX5694279,-0.39864805870000003
SRX5694280,-0.1468011907
SRX5694281,-0.4948029698
SRX5694282,-3.6778725257
SRX5694283,0.2754088248
SRX5694284,0.13951108210000002
SRX5694285,0.20548214450000002
SRX5694286,0.31688137310000003
SRX5694287,0.6962961499
SRX5694288,-0.024920652
SRX5694289,0.38231324380000004
SRX5694290,-0.1993339057
SRX5694291,-3.3627685871
SRX5694292,-0.2724362555
SRX5694293,-0.1352022067
SRX5694294,-1.1749352614
SRX5694295,-1.3777074702
SRX5694296,-0.2575975491
SRX5694297,-1.2981045269
SRX5694298,0.12333537280000001
SRX5694299,-0.7595886418000001
SRX5694300,0.49652548420000003
SRX5694301,-0.2024189354
SRX5694302,0.2314436295
SRX5694303,0.5282198551
SRX5694304,-0.0206708088
SRX5694305,-3.1052211145
SRX5694306,-0.3530080387
SRX5694307,-3.0714891328
SRX5694308,-0.5525673891
SRX5694309,-4.3988495525
SRX5694310,0.6611484009
SRX5694311,-4.6894075242
SRX5694312,-0.1877626439
SRX5694313,-0.9839388464000001
SRX5694315,0.6749410208000001
SRX5694317,0.5020466666
SRX5694319,-0.1185228698
SRX5694320,-3.4061949333
SRX5694321,0.259526884
SRX5694322,-1.2344697086
SRX5694323,0.4464131301
SRX5694324,-1.089611965
SRX5694325,0.4628909478
SRX5694326,-0.1069968335
SRX5694327,0.8389061777
SRX5694328,-0.1052874944
SRX5694329,-1.6263386213
SRX5694330,-0.09555458730000001
SRX5694331,-0.2529727732
SRX5694332,0.0497902187
SRX5694334,-0.6598243876000001
SRX5694335,-2.3572422926
SRX5694336,-2.9279162633
SRX5694337,-0.021380058900000002
SRX5694338,0.5070492123
SRX5694339,-0.0577533462
SRX5694340,-0.147600469
SRX5694341,-4.0826751696
SRX5694342,-1.1351132552
SRX5694343,-0.7402186561
SRX5694344,-1.3823357582
SRX5694345,-0.2146332873
SRX5694346,0.16688562070000001
SRX5694347,-0.2008571201
SRX5694348,1.1690367521
SRX5694349,-0.2348372099
SRX5694350,-0.3253557567
SRX5694351,-2.2100651935
SRX5694352,0.4839074513
SRX5694353,-0.36322149740000004
SRX5694354,0.2534621438
SRX5694356,-0.38368155530000003
SRX5694357,-0.3737009549
SRX5694358,-2.3345033957
SRX5694359,-0.3409545157
SRX5694360,-0.014781337200000001
SRX5694361,-0.8335070253
SRX5694362,0.3690979297
SRX5694363,-0.6357719765000001
SRX5694364,-4.284263619
SRX5694365,-0.27672476020000003
SRX5694366,-0.2144716271
SRX5694367,0.3703065213
SRX5694368,0.3579022531
SRX5694369,0.24474131240000002
SRX5694370,-0.0045399932
SRX5694371,-3.9424816076
SRX5694372,0.0661079162
SRX5694373,-0.42445887790000003
SRX5694374,-2.7872907767
SRX5694375,-0.267666246
SRX5694376,-0.5718400138
SRX5694377,-2.7182813267
SRX5694378,-0.26977753600000004
SRX5694379,0.0955339513
SRX5694380,-0.4590083909
SRX5694381,1.2623884467
SRX5694382,-1.2331639185
SRX5694383,-0.3497040642
SRX5694384,-0.5412898372
SRX5694385,1.9812782777
SRX5694386,-4.5446396104
SRX5694387,-0.0854881978
SRX5694388,-0.8413870955
SRX5694389,0.0380937643
SRX5694390,-0.5742524906
SRX5694391,-0.0108770236
SRX5694392,-0.579014775
SRX5694393,-0.2405194495
SRX5694394,-0.3564384075
SRX5694395,-0.6637460714
SRX5694396,-2.0445492214
SRX5694397,0.5383091125
SRX5694398,0.7229367744
SRX5694399,-1.1462374699
SRX5694400,-0.251634902
SRX5694401,0.0421135786
SRX5694402,-4.3039293693000005
SRX5694403,-0.1372563117
SRX5694404,-0.2219884365
SRX5694405,-0.21751724120000002
SRX5694406,-0.5821797178
SRX5694407,-0.7454679987
SRX5694408,0.2547623582
SRX5694409,-5.0993006161
SRX5694410,0.1625092944
SRX5694411,-2.2090189235
SRX5694412,0.6650417894
SRX5694413,-0.0224438778
SRX5694414,1.3542628365
SRX5694415,-0.2141728907
SRX5694416,0.0926496816
SRX5694417,-0.7729477708
SRX5694418,-2.8033431517
SRX5694419,-2.6333586823
SRX5694420,-0.36459375
SRX5694421,-0.4383887763
SRX5694422,-0.324684568
