,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-2.520455754725,0.7542139940849196,4.0,41.0,-3.220005863,178.0,-2.8033431517,249.0,-2.6013073157,309.0,-1.4571666885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.36753853345000004,0.1284106116160203,2.0,42.0,0.45833854770000004,294.0,0.27673851920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1774779274375002,0.8415782872018697,8.0,43.0,-2.4344699823,142.0,-1.2331639185,166.0,-0.5821797178,177.0,-0.7729477708,221.0,-2.4802371017000002,256.0,-0.2009592101,282.0,-0.8293395029,305.0,-0.8865262154,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.37754323310000004,0.029846730595038916,2.0,44.0,-0.39864805870000003,154.0,-0.3564384075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07677095412777776,0.26843309411558786,18.0,45.0,-0.1468011907,54.0,0.38231324380000004,106.0,-0.2146332873,108.0,-0.2008571201,135.0,-0.267666246,143.0,-0.3497040642,150.0,-0.5742524906,183.0,-0.1428943808,204.0,-0.10230651660000001,226.0,0.3819075262,253.0,-0.0898060445,255.0,-0.0326186445,257.0,0.2228492057,264.0,-0.2010497228,268.0,-0.031201998800000002,284.0,-0.11376918080000001,300.0,-0.3101972946,306.0,0.4088110323
30,abx_mega__dmso-10,-0.3232193869,0.15266401252127937,3.0,46.0,-0.4948029698,57.0,-0.2724362555,66.0,-0.2024189354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.60230896314,0.7408836014046041,5.0,47.0,-3.6778725257,72.0,-3.0714891328,112.0,-2.2100651935,156.0,-2.0445492214,212.0,-2.0075687423,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.29881889603333334,0.1062567940145853,3.0,48.0,0.2754088248,184.0,0.2062191729,266.0,0.41482869040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.17745249063333335,0.11589110329689802,3.0,50.0,0.20548214450000002,245.0,0.2767580136,258.0,0.0501173138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1606226957,0.4389058515958014,4.0,51.0,0.31688137310000003,119.0,-0.3409545157,120.0,-0.014781337200000001,278.0,0.6813452626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18580579095,0.7219423890877996,2.0,52.0,0.6962961499,182.0,-0.324684568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09436328834,0.21689877585690887,5.0,53.0,-0.024920652,90.0,-0.1052874944,100.0,-0.0577533462,216.0,0.32800998610000004,293.0,0.3317679482,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1808231583,0.2784364641074745,2.0,60.0,-1.3777074702,78.0,-0.9839388464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5810259787125001,1.224531057391239,8.0,62.0,-1.2981045269,91.0,-1.6263386213,103.0,-1.1351132552,105.0,-1.3823357582,117.0,-0.3737009549,141.0,1.2623884467,174.0,1.3542628365,201.0,-1.4492659964,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07575330160000002,0.35506939180363156,4.0,63.0,0.12333537280000001,181.0,-0.4383887763,207.0,0.2717669039,239.0,0.34629970600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5620911959,0.27930356652582666,2.0,64.0,-0.7595886418000001,180.0,-0.36459375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41645801702000007,0.3059439794385962,5.0,65.0,0.49652548420000003,69.0,-0.0206708088,211.0,0.24089617030000002,233.0,0.7288606334000001,308.0,0.636678606,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13210001852000003,0.3633023755634126,5.0,68.0,0.5282198551,81.0,-0.1185228698,128.0,0.3579022531,217.0,-0.36039930530000003,240.0,0.2533001595,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.60619588835,0.07584215096906538,2.0,73.0,-0.5525673891,95.0,-0.6598243876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.4404654901,0.50274541320766,4.0,74.0,-4.3988495525,124.0,-4.284263619,131.0,-3.9424816076,196.0,-5.1362671813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5462171875199999,0.1992369547235225,5.0,75.0,0.6611484009,87.0,0.4628909478,89.0,0.8389061777,127.0,0.3703065213,194.0,0.3978338899,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7180787158999999,0.3055154540273131,2.0,80.0,0.5020466666,243.0,0.9341107652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.427248613,0.1590080222849261,3.0,83.0,0.259526884,85.0,0.4464131301,304.0,0.5758058249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.03398836695,0.2835234323641841,2.0,84.0,-1.2344697086,121.0,-0.8335070253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0228200215666667,0.15893650503872664,3.0,86.0,-1.089611965,148.0,-0.8413870955,202.0,-1.1374610042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07388276234999999,0.2558023776076342,2.0,88.0,-0.1069968335,168.0,0.2547623582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33039560393999995,0.21082903234319633,5.0,93.0,-0.2529727732,144.0,-0.5412898372,153.0,-0.2405194495,200.0,-0.5518024774,252.0,-0.06539348240000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.4628463963,0.09655254699497062,3.0,96.0,-2.3572422926,237.0,-2.48469325,285.0,-2.5466036463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.22441469485,1.2815718465171038,4.0,97.0,-2.9279162633,169.0,-5.0993006161,179.0,-2.6333586823,215.0,-2.2370832177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.04638150747500001,0.2343863950663396,4.0,98.0,-0.021380058900000002,132.0,0.0661079162,223.0,0.3520695474,297.0,-0.2112713748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.11564545069999999,0.38717824520584054,5.0,99.0,0.5070492123,173.0,-0.0224438778,193.0,-0.3939856581,213.0,-0.0158011236,292.0,0.5034087007,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.05609439713333333,0.34959691819375105,3.0,107.0,0.16688562070000001,140.0,-0.4590083909,276.0,0.1238395788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6099251668666666,0.4902744595143496,3.0,109.0,1.1690367521,115.0,0.2534621438,286.0,0.4072766047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.08599322005,1.363072880520826,4.0,110.0,-0.2348372099,145.0,1.9812782777,185.0,0.08690159,272.0,2.5106302224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4938660230333334,0.011030772396760962,3.0,113.0,0.4839074513,283.0,0.5057226686,301.0,0.49196794920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3630008092666666,0.43670714226988094,6.0,114.0,-0.36322149740000004,116.0,-0.38368155530000003,206.0,-0.3420789534,218.0,-1.1324448769,222.0,0.2015020422,224.0,-0.1580800148,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.41438814160000004,0.19468542101802008,2.0,125.0,-0.27672476020000003,289.0,-0.552051523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.058129450666666665,0.17914168524939417,3.0,129.0,0.24474131240000002,161.0,0.0421135786,188.0,-0.112466539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23334426200000002,0.22206605417476796,3.0,130.0,-0.0045399932,247.0,0.2693910142,281.0,0.43518176500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.34546096015000005,0.32014832790901654,2.0,136.0,-0.5718400138,287.0,-0.1190819065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.005569410433333329,0.2586299023193628,3.0,151.0,-0.0108770236,197.0,-0.2615046568,225.0,0.2556734491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5304338525333333,0.06461835924408219,3.0,152.0,-0.579014775,236.0,-0.5551888073,295.0,-0.4570979753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6769202038666666,0.12227899390709399,3.0,157.0,0.5383091125,158.0,0.7229367744,246.0,0.7695147247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04513533841666668,0.3939837052075735,6.0,160.0,-0.251634902,167.0,-0.7454679987,209.0,0.275507591,220.0,0.095414781,242.0,0.0748627202,302.0,0.28050577800000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06856946386000001,0.3575272176847768,5.0,163.0,-0.1372563117,232.0,0.5697342037,254.0,0.2941167187,288.0,-0.06689423060000001,296.0,-0.31685306080000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.08546351612500001,0.3888356402310967,4.0,164.0,-0.2219884365,230.0,0.4888112176,274.0,0.3471649567,279.0,-0.2721336733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.1712032665999996,0.7339756935421267,4.0,171.0,-2.2090189235,189.0,-3.2394079096,250.0,-3.9964195836,290.0,-3.2399666497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03085246229999999,0.13802551047673547,4.0,175.0,-0.2141728907,198.0,-0.059337491900000004,228.0,0.0627098407,267.0,0.08739069270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2615933418289829,3.0,176.0,0.0926496816,229.0,-0.2953089846,303.0,0.202659303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12992852326666668,0.07572754140236142,3.0,187.0,0.1786124617,190.0,0.0426813386,241.0,0.1684917695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.446272344275,0.3037394268292575,4.0,195.0,-4.0447923361,219.0,-4.7750281824,235.0,-4.4333296744,271.0,-4.5319391842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0778345188333336,0.06262715201620281,3.0,199.0,-1.0059404394,273.0,-1.1205336824,298.0,-1.1070294347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.019360987250000006,0.09653593002665813,2.0,277.0,0.08762219800000001,291.0,-0.0489002235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.20149501246666668,0.5495285927126925,3.0,310.0,-0.2512214612,312.0,0.0427980324,313.0,0.8129084662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.018202508100000014,0.447620739946768,3.0,311.0,-0.0754616089,314.0,-0.3751751581,315.0,0.5052442913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7091675872333334,0.14546565204078754,3.0,316.0,-0.805884845,320.0,-0.7797399676000001,321.0,-0.5418779491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.8282734751000005,0.10280288751602497,3.0,317.0,-4.8274785154,318.0,-4.9314715372,319.0,-4.7258703727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8478201255999999,0.15985941357246528,3.0,322.0,0.6912123683,323.0,0.841504031,324.0,1.0107439775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4045448705333337,1.1332984002856,3.0,325.0,2.6473834475,326.0,0.4283306162,327.0,1.1379205479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4820407737666667,0.3727278756327037,3.0,328.0,0.6409721780000001,329.0,0.0561913598,330.0,0.7489587835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0153119879999999,0.5687501432526929,3.0,331.0,0.6402086456,332.0,1.669714639,333.0,0.7360126794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6880858260666666,1.2544578987688453,3.0,334.0,-1.8626215861,335.0,-0.8349936274,336.0,0.6333577353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7569290061398408,3.0,337.0,0.7525771716,338.0,0.0086298743,339.0,-0.7612070459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33296658419999997,0.14455144303692163,3.0,340.0,-0.2356700001,341.0,-0.4990676358,348.0,-0.2641621167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.9244763718333333,0.230881665381366,3.0,342.0,-1.658906409,343.0,-2.0369934096,344.0,-2.0775292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.07320871408693563,3.0,345.0,0.06440879790000001,346.0,0.0152102179,347.0,-0.0796190157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014993893259245843,2.0,349.0,0.0106022836,350.0,-0.0106022836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.66632968635,0.059392176072089686,2.0,351.0,-0.7083262968,352.0,-0.6243330759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7797281526333334,0.39745834157141297,3.0,353.0,0.9266051582,354.0,0.3297348833,355.0,1.0828444164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.6383162635000001,0.11538332370307257,3.0,356.0,1.5379717824,357.0,1.6125836278999999,358.0,1.7643933802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1589383785,0.04074012691284572,3.0,359.0,1.152178178,360.0,1.1220012032,361.0,1.2026357543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3380663652333336,0.028109677620023962,3.0,362.0,1.362273091,363.0,1.3072365558999999,364.0,1.3446894488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.031931094566666,0.08311763545699949,3.0,365.0,2.0836062327000002,366.0,2.0761349518,367.0,1.9360520991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0021357283666665,0.042473498629415275,3.0,368.0,1.0016746568,369.0,0.9598946425,370.0,1.0448378858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1837583451666667,0.03866365753974271,3.0,371.0,1.1410363916,372.0,1.2163444913,373.0,1.1938941526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9624081501666667,0.023407870184826863,3.0,374.0,0.9587193786,375.0,0.9874413934,376.0,0.9410636785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4249585015666666,0.12355686639551049,3.0,377.0,1.3858347504,378.0,1.5633408227999999,379.0,1.3256999315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8535040749333334,0.15979691102506993,3.0,380.0,1.0318222345,381.0,0.8054184446,382.0,0.7232715457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.7607560031,0.04411569302466648,3.0,383.0,1.7691141015,384.0,1.7130591298,385.0,1.800094778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1572026831,0.19481283889585196,3.0,386.0,1.0287274475,387.0,1.3813547392,388.0,1.0615258626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.3030974261666666,0.024436741422772877,3.0,389.0,1.2757456627,390.0,1.3227787311,391.0,1.3107678847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9430303968333335,0.18411841226957226,3.0,392.0,0.7624878661000001,393.0,0.9360757105,394.0,1.1305276139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19588169633005098,3.0,395.0,0.10585517,396.0,-0.2260334809,397.0,0.1201783109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.15580675102627425,3.0,398.0,0.161541974,400.0,-0.1493558734,402.0,-0.012186100600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4618663036333335,0.05806177601253736,3.0,399.0,-1.3949065939,401.0,-1.4982561049,403.0,-1.4924362120999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6735424613666666,0.02739739200473524,3.0,404.0,0.7045828946,406.0,0.6633123976,408.0,0.6527320919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.222830335633333,0.18382566159969638,3.0,405.0,-2.0193478133,407.0,-2.3768977011,409.0,-2.2722454925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43141832373333333,0.4897350463203821,3.0,410.0,-0.9943963335,411.0,-0.103753178,412.0,-0.1961054597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.37201952213333334,1.0109357965249783,3.0,413.0,-1.517046412,414.0,0.3971567073,415.0,0.0038311383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.37014746392416936,3.0,416.0,0.1707599406,417.0,-0.4247027179,418.0,0.2539427774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0041077438333335,0.14383900965009563,3.0,419.0,1.1678313854,420.0,0.9464448402000001,421.0,0.8980470059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.20333828186816041,3.0,422.0,0.1197719282,423.0,-0.2347787049,424.0,0.11500677670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.29088186465,0.08048629226055388,2.0,425.0,0.2339694616,426.0,0.3477942677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9824449216333333,0.6004678532648182,3.0,427.0,0.4302489109,428.0,1.6216838323,429.0,0.8954020217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8263166990416017,2.0,430.0,-0.5842941413,440.0,0.5842941413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.10991746635,0.5399196705614385,2.0,431.0,0.7281366060000001,441.0,1.4916983267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5746768311500001,0.46140202545155146,2.0,432.0,1.2484163301,442.0,1.9009373322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.52482791615,0.42999918306508883,2.0,433.0,0.22077257790000002,443.0,0.8288832544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.81546528185,0.3538470747376282,2.0,434.0,-1.0656729479,444.0,-0.5652576158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7960661871500001,0.16837904545365875,2.0,435.0,0.9151281520000001,445.0,0.6770042223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3239757024,0.32268349586058376,2.0,436.0,1.5521473905,446.0,1.0958040143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
