,PN96_RS20005
SBRG_BHIN_Growth_Late_1,-0.7408245564999998
SBRG_BHIN_Growth_Late_2,-0.4883651405
SBRG_BHIN_Growth_Mid_1,-0.3167511995000001
SBRG_BHIN_Growth_Mid_2,-1.3834009605
SBRG_BHIN_Growth_Stat_1,-1.3570290964999998
SBRG_BHIN_Growth_Stat_2,-0.9625951694999996
SBRG_LBv2_Growth_Late_1,-0.1703198634999996
SBRG_LBv2_Growth_Late_2,-0.4701365214999997
SBRG_LBv2_Growth_Mid_1,0.0993902555000003
SBRG_LBv2_Growth_Mid_2,-0.0993902554999994
SBRG_LBv2_Growth_Stat_1,-1.6496176755
SBRG_LBv2_Growth_Stat_2,-2.5378971845
SBRG_MHB_Rich_Mid_1,0.4578153524999999
SBRG_MHB_Rich_Mid_2,0.0553912465000001
SBRG_NBO_Rich_Mid_1,1.0718905835
SBRG_NBO_Rich_Mid_2,0.4231754534999998
SBRG_M9Na_Arabinose_Mid_1,-0.2416807205000006
SBRG_M9Na_Arabinose_Mid_2,0.4141829504999998
SBRG_M9Na_Galactose_Mid_1,0.0410295444999997
SBRG_M9Na_Galactose_Mid_2,-0.2512971555000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6121961295
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5126722115000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1171960775
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2769427305
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3842319045000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9235430135
SBRG_M9Na_GlcNAc_Mid_1,0.1055785984999992
SBRG_M9Na_GlcNAc_Mid_2,-0.1377123895000007
SBRG_M9Na_Gluconate_Mid_1,-1.0278771265000008
SBRG_M9Na_Gluconate_Mid_2,-1.3966817445000004
SBRG_M9Na_Glucosamine_Mid_1,-2.2057656475000007
SBRG_M9Na_Glucosamine_Mid_2,-2.1530711855
SBRG_M9Na_Glycerol_Mid_1,-0.1128893515000006
SBRG_M9Na_Glycerol_Mid_2,-0.1993444265000006
SBRG_M9Na_Maltose_Mid_1,-0.2043120865000007
SBRG_M9Na_Maltose_Mid_2,0.1686550494999998
SBRG_M9Na_Mannitol_Mid_1,-0.6268347665
SBRG_M9Na_Mannitol_Mid_2,0.0099749434999996
