,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6145948484999999,0.1785157650279954,2.0,0.0,-0.7408245564999998,1.0,-0.4883651405
1,RichMedia__BHIN_Growth_Mid,-0.85007608,0.7542352791541101,2.0,2.0,-0.3167511995000001,3.0,-1.3834009605
2,RichMedia__BHIN_Growth_Stat,-1.1598121329999997,0.27890690451173983,2.0,4.0,-1.3570290964999998,5.0,-0.9625951694999996
3,RichMedia__LBv2_Growth_Late,-0.3202281924999997,0.212002391984488,2.0,6.0,-0.1703198634999996,7.0,-0.4701365214999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.1405590472958269,2.0,8.0,0.0993902555000003,9.0,-0.0993902554999994
5,RichMedia__LBv2_Growth_Stat,-2.09375743,0.6281084644029566,2.0,10.0,-1.6496176755,11.0,-2.5378971845
6,RichMedia__MHB_Rich_Mid,0.2566032995,0.28455681426553386,2.0,12.0,0.4578153524999999,13.0,0.0553912465000001
7,RichMedia__NBO_Rich_Mid,0.7475330185,0.45871086748131296,2.0,14.0,1.0718905835,15.0,0.4231754534999998
8,Carbon__M9Na_Arabinose_Mid,0.0862511149999996,0.4637656492980031,2.0,16.0,-0.2416807205000006,17.0,0.4141829504999998
9,Carbon__M9Na_Galactose_Mid,-0.10513380550000039,0.20670619189188563,2.0,18.0,0.0410295444999997,19.0,-0.2512971555000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5624341705000004,0.0703740373080533,2.0,20.0,-0.6121961295,21.0,-0.5126722115000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.197069404,0.11295794160815435,2.0,22.0,-0.1171960775,23.0,-0.2769427305
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.653887459,0.3813505423431368,2.0,24.0,-3.3842319045000004,25.0,-3.9235430135
13,Carbon__M9Na_GlcNAc_Mid,-0.016066895500000747,0.17203270741637489,2.0,26.0,0.1055785984999992,27.0,-0.1377123895000007
14,Carbon__M9Na_Gluconate_Mid,-1.2122794355000006,0.2607842463207139,2.0,28.0,-1.0278771265000008,29.0,-1.3966817445000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1794184165000003,0.03726061141117735,2.0,30.0,-2.2057656475000007,31.0,-2.1530711855
16,Carbon__M9Na_Glycerol_Mid,-0.1561168890000006,0.06113296980049155,2.0,32.0,-0.1128893515000006,33.0,-0.1993444265000006
17,Carbon__M9Na_Maltose_Mid,-0.01782851850000046,0.2637275910253257,2.0,34.0,-0.2043120865000007,35.0,0.1686550494999998
18,Carbon__M9Na_Mannitol_Mid,-0.3084299115000002,0.45029246426643854,2.0,36.0,-0.6268347665,37.0,0.0099749434999996
19,Carbon__M9Na_Trehalose_Mid,-0.09833319950000069,0.0906495591690409,2.0,38.0,-0.0342342815000007,39.0,-0.1624321175000007
20,Carbon__M9Na_ethanol_Mid,-2.3032061330000007,0.11196446365165494,2.0,40.0,-2.2240353015000007,41.0,-2.3823769645000006
21,Carbon__M9Na_fructose_Mid,-0.13599520900000026,0.0028667897889462627,2.0,42.0,-0.1339680825,43.0,-0.1380223355000005
22,Carbon__M9Na_fumarate_Mid,-1.1585080645000003,0.2898548952621746,2.0,44.0,-1.3634664265000005,45.0,-0.9535497025000002
23,Carbon__M9Na_glucoseGrowth_Late,0.004480241499999593,0.2553139791660001,2.0,46.0,-0.1760540045,47.0,0.1850144874999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.272495076594615,2.0,48.0,0.1926831164999995,49.0,-0.1926831165000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5723908330000005,0.3323203195784467,2.0,50.0,-1.3374048815000004,51.0,-1.8073767845000008
26,Carbon__M9Na_ribose_Mid,-0.44389505850000033,0.4820685306227765,2.0,52.0,-0.1030211315000002,53.0,-0.7847689855000004
27,Carbon__M9Na_succinate_Mid,0.08428908299999983,0.2512819212422798,2.0,54.0,-0.0933940675000002,55.0,0.2619722334999999
28,Carbon__M9Na_sucrose_Mid,-1.5343442985000006,0.29981540644293475,2.0,56.0,-1.3223427915000006,57.0,-1.7463458055000007
29,TF__LBv2_HapROver_Late,-0.17012472399999987,0.11429574662596563,2.0,58.0,-0.0893054265000001,59.0,-0.2509440214999996
30,TF__LBv2_HapROver_Mid,0.22964356950000026,0.0219286286209572,2.0,60.0,0.2141376875,61.0,0.2451494515000005
31,TF__LBv2_HapROver_Stat,-0.532174508,0.025088307695524576,2.0,62.0,-0.5499146205000001,63.0,-0.5144343954999999
32,TF__LBv2_LuxOOver_Late,-0.8931603044999998,0.012322360967008533,2.0,64.0,-0.8844470794999997,65.0,-0.9018735295
33,TF__LBv2_LuxOOver_Mid,-0.5170865404999998,0.3929536844969042,2.0,66.0,-0.7949467554999998,67.0,-0.2392263254999997
34,TF__LBv2_LuxOOver_Stat,0.05253848150000005,0.18960442972280012,2.0,68.0,0.1866090595000002,69.0,-0.0815320965000001
35,TF__LBv2_QstROver_Late,-1.140388934,0.09343247336581598,2.0,70.0,-1.2064556695,71.0,-1.0743221985
36,TF__LBv2_QstROver_Mid,-1.013740564,0.16751867843952958,2.0,72.0,-1.1321941575,73.0,-0.8952869705
37,TF__LBv2_QstROver_Stat,0.4860415760000003,0.09767669090105763,2.0,74.0,0.5551094265000005,75.0,0.4169737255000001
38,TF__LBv2_TfoXOver_Late,-2.4385369585000003,0.22875700149356362,2.0,76.0,-2.6002925855,77.0,-2.2767813315
39,TF__LBv2_TfoXOver_Mid,-0.1002189474999997,0.15834657505633584,2.0,78.0,0.0117489895,79.0,-0.2121868844999994
