,PA4812
SRX7442752,-0.34986672900000004
SRX7442753,0.34986672900000004
SRX7442754,-1.322770576
SRX7442755,-1.579536644
SRX7442756,-3.258339805
SRX7442757,-3.087920882
SRX7442758,-3.086524813
SRX7442759,-1.669261866
SRX7442761,-1.362270408
SRX7874204,-0.050683052000000006
SRX7874205,0.050683052000000006
SRX7874206,0.318785034
SRX7874207,0.5246170010000001
SRX8639787,-0.013857862
SRX8639788,0.013857862
SRX8639789,-0.07762137200000001
SRX8639790,-0.016346308
SRX8639791,-0.10347449800000001
SRX8639792,-0.266395784
SRX8639793,-2.242719125
SRX8639794,-2.105089166
SRX8639795,-2.082871013
SRX8639796,-2.112114265
SRX8639797,-0.157677746
SRX8639798,-0.041089816
SRX8639800,0.13478579000000002
SRX2940624,0.53257787
SRX2940626,0.7354498220000001
SRX2940627,0.08297655500000001
SRX2940628,-0.058407789
SRX2940629,-0.024568766000000002
ERX2195929,-0.271076714
ERX2195930,0.271076714
ERX2195931,-1.7623661460000002
ERX2195932,-1.6735322140000002
ERX2195933,0.30691981300000004
ERX2195934,-0.027991385
SRX4579961,-0.081553965
SRX4579962,-0.018482286
SRX4579963,0.100036251
SRX4579964,-0.8912389
SRX4579965,-1.1118358
SRX4579966,-1.104899632
SRX540108,-0.124069125
SRX540109,0.124069125
SRX540110,1.031485031
SRX540111,0.741101792
SRX540112,-2.32889108
SRX540113,-2.3385427500000002
SRX540114,-0.143764738
SRX540115,0.009852674
SRX1737662,-0.9208723110000001
SRX1737664,-1.040292595
SRX1737665,-1.118377438
SRX1737667,0.116572302
SRX1737668,0.026267979
SRX1737670,-0.142840281
SRX6976948,0.124200952
SRX6976949,0.060481612000000004
SRX6976950,-0.18468256400000002
SRX6976951,-0.170158269
SRX6976952,-0.013713064
SRX6976953,0.018994801000000002
SRX5630349,0.022747596000000002
SRX5630350,-0.022747596000000002
SRX5630351,0.028623074000000002
SRX5630352,-0.051113248
SRX4342817,0.287221473
SRX4342818,-0.09044389700000001
SRX4342819,0.366609287
SRX4342820,-0.30479014
SRX4342821,0.108012564
SRX4342822,0.188392142
SRX1411278,0.087038322
SRX1411287,0.051957766
SRX1411289,-0.006273216000000001
SRX1411279,-0.129321599
SRX1411280,0.042283277
SRX1411281,-0.23408318
SRX1411282,-0.19331377500000002
SRX1411283,-0.273489449
SRX1411284,-0.559325006
SRX1411285,-0.5702253340000001
SRX1411286,-0.643394448
SRX1411288,-0.011688709
SRX2662717,-0.7158681570000001
SRX2662718,-0.699939368
SRX2662721,0.074626673
SRX2662722,-0.074626673
ERX2300159,-0.165270724
ERX2300160,0.165270724
ERX2300161,-0.20918068
ERX2300162,0.247177996
ERX2300163,-0.687257611
ERX2300164,-0.11907672100000001
ERX2300165,-0.19055659900000002
ERX2300166,0.008435266
ERX2300167,0.13271351
ERX2300168,0.17501519100000001
ERX2300169,-0.27387733200000003
ERX2300170,-0.07471418
SRX6747256,0.268415807
SRX6747257,0.167036601
SRX6747258,-0.082906887
SRX6747259,-0.145732835
SRX6747260,-0.20681268700000002
SRX6747265,1.17464976
SRX6747266,1.350575846
SRX6747268,0.40656455100000005
SRX6747269,0.21864075700000002
ERX2456848,0.697788264
ERX2456849,0.611229196
ERX2456850,0.6313736520000001
ERX2456851,-0.434480334
ERX2456852,-0.48112814800000003
ERX2456853,-0.637705841
ERX2456854,0.62250487
ERX2456855,0.566225594
ERX2456856,0.52134029
ERX2456857,-0.6578593620000001
ERX2456858,-0.43166950800000004
ERX2456859,-0.620541882
SRX1156127,0.076572057
SRX1156135,-0.076572057
SRX1156136,-0.361860917
SRX1156137,-0.410777936
SRX1156138,0.10287066700000001
SRX1156140,0.198251577
ERX3558798,0.789737392
ERX3558799,0.703160149
ERX3558800,0.698982128
ERX3558801,0.769457582
ERX3558802,-0.148947579
ERX3558803,-0.039387117
ERX3558804,0.078373907
ERX3558805,0.109960789
ERX3593017,0.294863252
ERX3593018,0.279632598
ERX3593020,-0.112294454
ERX3593021,-0.0027283330000000003
ERX3593022,0.115022787
SRX2520351,-0.402917735
SRX2520352,-0.066838007
SRX2520353,0.6903627330000001
SRX2520354,0.8865052600000001
SRX2520355,0.102404168
SRX2520356,0.14074261700000001
SRX2520357,0.22660895700000003
SRX2520358,0.614774484
SRX2520359,0.764877692
SRX2520360,1.158769227
SRX3169722,0.028167108000000003
SRX3169723,-0.06596721800000001
SRX3169725,0.078276464
SRX3169726,0.04545601
SRX3169728,-0.12373247400000001
SRX8143226,0.172402291
SRX8143227,-0.172402291
SRX8143228,-0.08315678800000001
SRX8143229,0.021484176
SRX6853212,-0.07599433200000001
SRX6853213,0.07599433200000001
SRX6853214,-0.129877037
SRX6853215,-0.27270009
SRX7747527,1.200922597
SRX7747528,1.17253672
SRX7747537,1.352860947
SRX7747538,0.0036717050000000004
SRX7747540,-0.0036717050000000004
Paeru_0017,1.706316713
Paeru_0018,1.470777165
Paeru_0019,1.614427064
Paeru_0020,1.4074064370000001
Paeru_0033,0.8340623880000001
Paeru_0034,0.604309015
Paeru_0035,0.19994162000000001
Paeru_0036,0.08179330900000001
Paeru_0037,-0.017751019
Paeru_0038,-0.299168892
Paeru_0039,-0.18697597800000001
Paeru_0041,0.009614761000000001
Paeru_0040,-0.43736919500000004
Paeru_0042,1.384325042
Paeru_0043,1.692294844
Paeru_0044,1.2738994
Paeru_0045,1.133338621
Paeru_0046,0.370742988
Paeru_0047,-0.370742988
Paeru_0048,-0.21189232800000002
Paeru_0049,0.123761062
Paeru_0050,0.49364815100000004
Paeru_0051,0.47445805
Paeru_0052,-1.684910291
Paeru_0053,-0.590237195
Paeru_0056,0.016512621
Paeru_0057,0.19198825800000002
Paeru_0058,-0.603093
Paeru_0059,-0.9462370470000001
Paeru_0060,-0.229673381
Paeru_0061,0.320697399
Paeru_0062,0.238342762
Paeru_0063,0.5651025120000001
Paeru_0064,0.68484513
Paeru_0065,0.766447435
Paeru_0066,0.9725777720000001
Paeru_0068,-0.695750109
Paeru_0069,0.250075881
Paeru_0070,0.09408713
Paeru_0071,0.14132323500000002
Paeru_0072,0.179937635
Paeru_0073,0.008952797
Paeru_0074,0.462253475
Paeru_0075,0.22437738100000001
Paeru_0077,-0.9954242440000001
Paeru_0106,2.111599008
Paeru_0107,2.138198945
Paeru_0111,-1.402237188
Paeru_0112,-0.76499609
Paeru_0131,-1.2990651149999999
Paeru_0132,-0.99680172
Paeru_0133,0.31431086
Paeru_0134,1.099616592
Paeru_0135,0.878360162
Paeru_0136,0.886615989
Paeru_0137,0.559515784
Paeru_0138,0.663463871
Paeru_0161,0.8274262490000001
Paeru_0162,-0.045636318
Paeru_0166,-1.247261157
Paeru_0167,-0.8539461410000001
Paeru_0220,1.098292172
Paeru_0221,1.107559515
Paeru_0258,0.9108444520000001
Paeru_0259,0.46489866
Paeru_0260,-0.47716773700000004
Paeru_0261,-0.203851722
Paeru_0262,-0.282545953
Paeru_0263,0.35551722100000005
Paeru_0264,-1.221890169
Paeru_0265,-0.675785429
Paeru_0266,-0.102392994
Paeru_0267,-0.314556355
Paeru_0268,0.058193879000000004
Paeru_0269,-0.143399893
Paeru_0270,-0.293192973
Paeru_0271,-0.09218572400000001
Paeru_0282,0.531783311
Paeru_0283,-0.31192367
Paeru_0284,-0.39855146500000005
Paeru_0285,-0.01898168
Paeru_0286,-0.676364274
Paeru_0287,-0.39835212200000003
Paeru_0001,1.457758147
Paeru_0002,1.021732393
Paeru_0005,-0.070121316
Paeru_0006,-0.434936729
Paeru_0007,2.551373443
Paeru_0009,2.125772101
Paeru_0011,2.382332129
Paeru_0012,2.653759992
Paeru_0013,2.322401756
Paeru_0014,2.539518228
Paeru_0021,0.303277195
Paeru_0022,0.18305569500000002
Paeru_0023,0.168749183
Paeru_0024,0.541228429
Paeru_0025,0.42333900500000005
