,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4947862731749123,2.0,0.0,-0.34986672900000004,1.0,0.34986672900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.45115361,0.18156102786140627,2.0,2.0,-1.322770576,3.0,-1.579536644,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.144261833333333,0.09879688743502382,3.0,4.0,-3.258339805,5.0,-3.087920882,6.0,-3.086524813,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.515766137,0.21707574171814514,2.0,7.0,-1.669261866,8.0,-1.362270408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07167665952086083,2.0,9.0,-0.050683052000000006,10.0,0.050683052000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42170101750000005,0.1455451796506657,2.0,11.0,0.318785034,12.0,0.5246170010000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019597976385894743,2.0,13.0,-0.013857862,14.0,0.013857862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11595949050000001,0.10673885718213018,4.0,15.0,-0.07762137200000001,16.0,-0.016346308,17.0,-0.10347449800000001,18.0,-0.266395784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.13569839225,0.07242767663110117,4.0,19.0,-2.242719125,20.0,-2.105089166,21.0,-2.082871013,22.0,-2.112114265,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.021327257333333332,0.14722991888945638,3.0,23.0,-0.157677746,24.0,-0.041089816,25.0,0.13478579000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.634013846,0.14345213297175183,2.0,26.0,0.53257787,27.0,0.7354498220000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.07382480192421549,3.0,28.0,0.08297655500000001,29.0,-0.058407789,30.0,-0.024568766000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.38336036538233265,2.0,31.0,-0.271076714,32.0,0.271076714,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7179491800000002,0.06281507571666464,2.0,33.0,-1.7623661460000002,34.0,-1.6735322140000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13946421400000003,0.23681797920111053,2.0,35.0,0.30691981300000004,36.0,-0.027991385,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09219516152472977,3.0,37.0,-0.081553965,38.0,-0.018482286,39.0,0.100036251,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.035991444,0.12540734369439857,3.0,40.0,-0.8912389,41.0,-1.1118358,42.0,-1.104899632,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17546023924676282,2.0,43.0,-0.124069125,44.0,0.124069125,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8862934115000001,0.20533195743981397,2.0,45.0,1.031485031,46.0,0.741101792,,,,,,,,,,,,
