,b0260
omics__bw_fum__2,5.9731353212
omics__bw_glc__1,6.3075231739
omics__bw_glc__2,6.2583753693
omics__bw_pyr__1,6.5393853369
omics__bw_pyr__2,6.6658599364
ompr__wt_nacl__1,4.3086441383
ompr__wt_nacl__2,4.4086096382
ompr__bw_delompr_nacl__1,5.7760944496
ompr__bw_delompr_nacl__2,5.9463717622
minspan__wt_ade__1,3.671851921
minspan__wt_glc__1,5.4537915731
minspan__wt_glc__2,5.0370394631
minspan__wt_glc__3,4.8325737766
minspan__wt_glc__4,4.8432571579
minspan__wt_glc_anaero__1,5.7088476864
minspan__wt_glc_anaero__2,6.2536431668
minspan__wt_trp__1,2.8388334546
minspan__bw_delcra_glc__1,3.2600013945
minspan__bw_delcra_glc__2,3.1131325191
minspan__bw_delcra_trp__1,4.4217323392
minspan__bw_delmntr__1,3.1628022305
minspan__bw_delnac_ade__1,3.651932184
minspan__bw_delnac_glc__1,2.7910331795000003
cra_crp__wt_ac__1,5.3330551104
cra_crp__wt_ac__2,5.2130859835
cra_crp__wt_fru__1,5.5175876554
cra_crp__wt_fru__2,5.3464288668
cra_crp__delcra_ac__1,4.2244725448
cra_crp__delcra_ac__2,4.0239331648
cra_crp__delcra_fru__1,4.7453446332
cra_crp__delcra_fru__2,4.8659792145
cra_crp__delcra_glc__1,5.3071529597
cra_crp__delcra_glc__2,5.5008649249
rpoB__wt_031__1,5.3019177389
rpoB__wt_044__1,5.2096174942
rpoB__wt_lb__1,3.5294543105000002
rpoB__wt_lb__2,3.6819105415
rpoB__rpoBE546V_031__1,5.2917786395
rpoB__rpoBE546V_044__1,5.576100676
rpoB__rpoBE546V_lb__1,2.8514585588
rpoB__rpoBE546V_lb__2,3.2100323494
rpoB__rpoBE546V_glc__1,5.5600914278
rpoB__rpoBE672K_glc__1,4.0635368755
rpoB__rpoBE672K_glc__2,3.5007297165
rpoB__rpoBE672K_lb__1,3.1173734518
rpoB__rpoBE672K_lb__2,2.9772935206
crp__wt_fru__1,4.9646822904
crp__wt_glyc__1,5.7101587381000005
crp__wt_glyc__2,5.4287766648
crp__delar1_glyc__1,3.7572663199000003
crp__delar1_glyc__2,3.6138037805
crp__delar1ar2_glyc__1,5.0564237878
crp__delar1ar2_glyc__2,5.049850595
crp__delar1ar2_glyc__3,5.2836625475
crp__delar2_glyc__1,3.7765324947
crp__delar2_glyc__2,3.2606037839
crp__delar2_glyc__3,3.3636744198
crp__delcrp_fru__1,4.8187923552
crp__delcrp_fru__2,4.6805676467
crp__delcrp_fru__3,4.6507649879
crp__delcrp_glc__1,4.9858413863
crp__delcrp_glc__2,4.7813751158
crp__delcrp_glc__3,5.0206447254
crp__delcrp_glyc__1,5.1542423064
crp__delcrp_glyc__2,5.2656843852
crp__delcrp_glyc__3,5.370724386
glu__glu_ale3__1,3.2485412337
glu__glu_ale4__1,5.5647548665
glu__glu_ale5__1,5.6010915264
glu__glu_ale6__1,5.6265776519
glu__glu_ale8__1,2.9889551819
glu__glu_ale9__1,3.7382201567999997
glu__glu_ale10__1,3.8778218626000003
42c__wt_42c__1,5.2737429587
42c__42c_ale1__1,2.3716441836
42c__42c_ale2__1,4.8674677335
42c__42c_ale3__1,5.4868808059
42c__42c_ale4__1,4.167758484
42c__42c_ale5__1,5.7776263261
42c__42c_ale6__1,2.227393877
42c__42c_ale8__1,2.9407884121
42c__42c_ale9__1,5.1014417937
42c__42c_ale10__1,3.2471535012
ssw__wt_ac__1,4.752082614
ssw__wt_glc__1,4.1184442694
ssw__wt_glyc__1,3.440853488
ssw__wt_xyl__1,3.3250072712
ssw__glc_ale1__1,3.619704064
ssw__glc_ale2__1,4.5423706633
ssw__glc_ale3__1,4.176175679
ssw__glyc_ale1__1,5.3208362373
ssw__glyc_ale2__1,5.6403195659000005
ssw__xyl_ale1__1,4.9283890863
ssw__xyl_ale2__1,5.0689330405
ssw__xyl_ale3__1,5.1337259745
ssw__glc_ac_ac2__1,4.5106928503
ssw__glc_ac_glc1__1,5.1405297218
ssw__glc_ac_glc2__1,1.9305424826
ssw__glc_glyc_glc__1,4.6147241762
ssw__glc_glyc_glyc__1,4.1312900597
ssw__glc_xyl_glc__1,4.7782437594000005
ssw__glc_xyl_xyl__1,4.9539471944
pgi__glu4_delpgi__1,4.7582572285
pgi__pgi_ale1__1,5.4115063846
pgi__pgi_ale2__1,4.4941331152
pgi__pgi_ale3__1,5.7116026598000005
pgi__pgi_ale5__1,5.6456417913
pgi__pgi_ale6__1,5.4648321493
pgi__pgi_ale7__1,5.0913713856
pgi__pgi_ale8__1,5.0014688724
ica__wt_glc__1,4.9935247875
ica__wt_glc__2,5.0499932036
ica__wt_glc__3,5.3042559165
ica__wt_glc__4,5.3499676697
ica__arg_sbt__1,4.7145815894
ica__arg_sbt__2,4.9136862585
ica__cytd_rib__1,3.5502234203
ica__cytd_rib__2,3.7975726906
ica__gth__1,8.2266252702
ica__gth__2,7.743258774
ica__leu_glcr__1,4.5638798912
ica__leu_glcr__2,4.6948931356
ica__met_glc__1,2.3146671852000003
ica__met_glc__2,2.1403219889
ica__no3_anaero__1,5.7449566564
ica__no3_anaero__2,5.4061365324
ica__phe_acgam__1,5.675445328
ica__phe_acgam__2,5.4841781953
ica__thm_gal__1,4.5882712219
ica__thm_gal__2,4.598074274
ica__tyr_glcn__1,5.8680969612
ica__tyr_glcn__2,5.6381819595
ica__ura_pyr__1,5.3956728975
ica__ura_pyr__2,5.0682982607
ica__wt_glc__5,5.5706959146
ica__wt_glc__6,5.9328092058
ica__bw_delpurR_cytd__1,5.6814938279
ica__bw_delpurR_cytd__2,5.2919954102
ica__ade_glc__1,5.6653407442
ica__ade_glc__2,5.5396518422
ytf__wt_glc__1,4.8423622483
ytf__wt_glc__2,4.0053437254
ytf__delyafC__1,4.1408393659
ytf__delyafC__2,4.0868948808
ytf__delyeiE__1,6.3436649287
ytf__delyeiE__2,6.0288165504
ytf__delyiaJ__1,3.9241329611999998
ytf__delyiaJ__2,4.3504106732
ytf__delyieP__1,3.8138246067
ytf__delyieP__2,4.2404454051
ytf__wt_ph5__1,5.5727977851
ytf__wt_ph5__2,5.6557090257
ytf__wt_ph8__1,4.95753655
ytf__wt_ph8__2,4.8670249358
ytf__delybaO__1,3.7871556589
ytf__delybaO__2,3.4374958621
ytf__delybaQ__1,5.6176640571
ytf__delybaQ__2,5.5398828978
ytf__delybiH__1,3.6408967661
ytf__delybiH__2,3.3832074043
ytf__delydcI_ph5__1,5.6162471927
ytf__delydcI_ph5__2,5.4644660651
ytf__delydcI_ph8__1,4.8236240038
ytf__delydcI_ph8__2,4.7222189769
ytf__delyddM__1,3.70487504
ytf__delyddM__2,3.9126994702
ytf__delyheO__1,3.6309627426
ytf__delyheO__2,3.9359091323
fps__bw_glc__1,5.2303457949
fps__bw_glc__2,5.3840309236
fps__fps_thrA_ale1__1,5.1625768955
fps__fps_thrA_ale1__2,5.5107603392
fps__fps_thrA_ale2__1,7.94173372
fps__fps_thrA_ale2__2,7.9059612847
fps__fps_serB_ale1__1,5.2498622105
fps__fps_serB_ale1__2,5.7381483692
fps__fps_serB_ale4__1,5.5703443401
fps__fps_serB_ale4__2,5.4654718475
fps__fps_ptsI_ale1__1,4.6754972094
fps__fps_ptsI_ale1__2,4.7821457477
fps__fps_ptsI_ale3__1,4.8603512428
fps__fps_ptsI_ale3__2,4.8318368511
pal__lyx_ale2_f6__1,4.8220452222
pal__lyx_ale2__1,4.7124209615
pal__lyx_ale2__2,4.3197747241
pal__lyx_ale4__1,4.7124209615
pal__lyx_ale4__2,4.3197747241
pal__5drib_ale10_f18__1,6.4318440328
pal__5drib_ale10_f18__2,6.1287051065
pal__5drib_ale10__1,5.3951984019
pal__arab_ale14_f9__1,5.318959283
pal__arab_ale14_f9__2,5.5144540385
pal__arab_ale14__1,5.0592213073
pal__arab_ale14__2,5.1297872818
pal__arab_ale16__1,5.3679861198
pal__arab_ale16__2,5.5473877123
pal__tartr_ale26_f10__1,4.4285978451
pal__tartr_ale26_f10__2,3.8896367474
pal__tartr_ale26__1,4.4626736716
pal__tartr_ale26__2,4.3414106209
pal__tartr_ale28_f10__1,4.9078910949
pal__tartr_ale28_f10__2,4.7759183946
pal__tartr_ale28__1,4.2685311603
pal__tartr_ale28__2,4.7076690362
efeU__delmenFentC_citr__1,4.9348420924
efeU__delmenFentC_citr__2,4.6242620323
efeU__delmenFentC__1,6.564964885
efeU__delmenFentC__2,6.2231923405
efeU__menFentC_ale39__1,3.1373189895
efeU__menFentC_ale39__2,2.7620667449000003
efeU__menFentC_ale29__1,2.4802067273
efeU__menFentC_ale29__2,2.5525500725
efeU__menFentC_ale30__1,5.3356741308
efeU__menFentC_ale30__2,4.8974804452
efeU__menFentCubiC_ale36__1,4.9933408864
efeU__menFentCubiC_ale36__2,4.8367262726
efeU__menFentCubiC_ale37__1,5.3252044725
efeU__menFentCubiC_ale37__2,5.3106507063
efeU__menFentCubiC_ale38__1,4.1241751252
efeU__menFentCubiC_ale38__2,3.9267590513
