,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,4.8704299970000005,0.0421101686368136,2.0,46.0,4.9002063828,47.0,4.8406536112000005,,,,,,,,
24,Misc__nitr_031,5.360528802,,1.0,48.0,5.360528802,,,,,,,,,,
25,Omics__wt_glu,5.5665684811,0.24532596181429478,2.0,49.0,5.7400401323,50.0,5.3930968299,,,,,,,,
26,Omics__wt_gly,5.5806838693,0.1429543384244992,2.0,51.0,5.6817678514,52.0,5.4795998872,,,,,,,,
27,Omics__wt_thr,4.996012330899999,0.21198470427404192,2.0,53.0,5.1459081528,54.0,4.846116509,,,,,,,,
28,Omics__bw_ac,6.1536026608,0.038597660673261126,2.0,55.0,6.1263099932,56.0,6.1808953284,,,,,,,,
29,Omics__bw_fum,5.9548114781,0.025913827426816836,2.0,57.0,5.936487635,58.0,5.9731353212,,,,,,,,
30,Omics__bw_glc,6.2829492716,0.03475274591309109,2.0,59.0,6.3075231739,60.0,6.2583753693,,,,,,,,
31,Omics__bw_pyr,6.6026226366500005,0.08943104695430325,2.0,61.0,6.5393853369,62.0,6.6658599364,,,,,,,,
32,OmpR__wt_nacl,4.35862688825,0.07068628286399292,2.0,63.0,4.3086441383,64.0,4.4086096382,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8612331059,0.12040424242168132,2.0,65.0,5.7760944496,66.0,5.9463717622,,,,,,,,
34,MinSpan__wt_ade,3.671851921,,1.0,67.0,3.671851921,,,,,,,,,,
35,MinSpan__wt_glc,5.0416654926749995,0.2903759169051267,4.0,68.0,5.4537915731,69.0,5.0370394631,70.0,4.8325737766,71.0,4.8432571579,,,,
36,MinSpan__wt_glc_anaero,5.9812454266,0.3852285785506225,2.0,72.0,5.7088476864,73.0,6.2536431668,,,,,,,,
37,MinSpan__wt_trp,2.8388334546,,1.0,74.0,2.8388334546,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1865669568,0.10385197774058215,2.0,75.0,3.2600013945,76.0,3.1131325191,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4217323392,,1.0,77.0,4.4217323392,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1628022305,,1.0,78.0,3.1628022305,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.651932184,,1.0,79.0,3.651932184,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7910331795000003,,1.0,80.0,2.7910331795000003,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2730705469500005,0.08483098316401949,2.0,81.0,5.3330551104,82.0,5.2130859835,,,,,,,,
44,Cra/Crp__wt_fru,5.4320082611,0.12102754007873451,2.0,83.0,5.5175876554,84.0,5.3464288668,,,,,,,,
45,Cra/Crp__delcra_ac,4.1242028548,0.1418027554929462,2.0,85.0,4.2244725448,86.0,4.0239331648,,,,,,,,
46,Cra/Crp__delcra_fru,4.80566192385,0.0853015304828299,2.0,87.0,4.7453446332,88.0,4.8659792145,,,,,,,,
47,Cra/Crp__delcra_glc,5.4040089423,0.13697504418989276,2.0,89.0,5.3071529597,90.0,5.5008649249,,,,,,,,
48,RpoB Knock-in__wt_031,5.3019177389,,1.0,91.0,5.3019177389,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2096174942,,1.0,92.0,5.2096174942,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6056824260000004,0.1078028347742427,2.0,93.0,3.5294543105000002,94.0,3.6819105415,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2917786395,,1.0,95.0,5.2917786395,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.576100676,,1.0,96.0,5.576100676,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0307454541,0.25354995888902504,2.0,97.0,2.8514585588,98.0,3.2100323494,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5600914278,,1.0,99.0,5.5600914278,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.7821332959999996,0.3979647586292352,2.0,100.0,4.0635368755,101.0,3.5007297165,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0473334862,0.09905146925966492,2.0,102.0,3.1173734518,103.0,2.9772935206,,,,,,,,
57,Crp ARs__wt_fru,4.9646822904,,1.0,104.0,4.9646822904,,,,,,,,,,
58,Crp ARs__wt_glyc,5.56946770145,0.19896717213476056,2.0,105.0,5.7101587381000005,106.0,5.4287766648,,,,,,,,
59,Crp ARs__delar1_glyc,3.6855350502000004,0.10144333445598239,2.0,107.0,3.7572663199000003,108.0,3.6138037805,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.129978976766666,0.13313444952718687,3.0,109.0,5.0564237878,110.0,5.049850595,111.0,5.2836625475,,,,,,
61,Crp ARs__delar2_glyc,3.466936899466667,0.2730255728629079,3.0,112.0,3.7765324947,113.0,3.2606037839,114.0,3.3636744198,,,,,,
62,Crp ARs__delcrp_fru,4.716708329933334,0.0896543963164742,3.0,115.0,4.8187923552,116.0,4.6805676467,117.0,4.6507649879,,,,,,
63,Crp ARs__delcrp_glc,4.929287075833334,0.12927211239785694,3.0,118.0,4.9858413863,119.0,4.7813751158,120.0,5.0206447254,,,,,,
64,Crp ARs__delcrp_glyc,5.2635503592,0.1082568161697532,3.0,121.0,5.1542423064,122.0,5.2656843852,123.0,5.370724386,,,,,,
65,Glucose Evolution__glu_ale3,3.2485412337,,1.0,124.0,3.2485412337,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5647548665,,1.0,125.0,5.5647548665,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6010915264,,1.0,126.0,5.6010915264,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6265776519,,1.0,127.0,5.6265776519,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9889551819,,1.0,128.0,2.9889551819,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7382201567999997,,1.0,129.0,3.7382201567999997,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8778218626000003,,1.0,130.0,3.8778218626000003,,,,,,,,,,
72,42C Evolution__wt_42c,5.2737429587,,1.0,131.0,5.2737429587,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3716441836,,1.0,132.0,2.3716441836,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8674677335,,1.0,133.0,4.8674677335,,,,,,,,,,
75,42C Evolution__42c_ale3,5.4868808059,,1.0,134.0,5.4868808059,,,,,,,,,,
76,42C Evolution__42c_ale4,4.167758484,,1.0,135.0,4.167758484,,,,,,,,,,
77,42C Evolution__42c_ale5,5.7776263261,,1.0,136.0,5.7776263261,,,,,,,,,,
78,42C Evolution__42c_ale6,2.227393877,,1.0,137.0,2.227393877,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9407884121,,1.0,138.0,2.9407884121,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1014417937,,1.0,139.0,5.1014417937,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2471535012,,1.0,140.0,3.2471535012,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.752082614,,1.0,141.0,4.752082614,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.1184442694,,1.0,142.0,4.1184442694,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.440853488,,1.0,143.0,3.440853488,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3250072712,,1.0,144.0,3.3250072712,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.619704064,,1.0,145.0,3.619704064,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5423706633,,1.0,146.0,4.5423706633,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.176175679,,1.0,147.0,4.176175679,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3208362373,,1.0,148.0,5.3208362373,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6403195659000005,,1.0,149.0,5.6403195659000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9283890863,,1.0,150.0,4.9283890863,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0689330405,,1.0,151.0,5.0689330405,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1337259745,,1.0,152.0,5.1337259745,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5106928503,,1.0,153.0,4.5106928503,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1405297218,,1.0,154.0,5.1405297218,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.9305424826,,1.0,155.0,1.9305424826,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6147241762,,1.0,156.0,4.6147241762,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1312900597,,1.0,157.0,4.1312900597,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7782437594000005,,1.0,158.0,4.7782437594000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9539471944,,1.0,159.0,4.9539471944,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7582572285,,1.0,160.0,4.7582572285,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4115063846,,1.0,161.0,5.4115063846,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4941331152,,1.0,162.0,4.4941331152,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7116026598000005,,1.0,163.0,5.7116026598000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6456417913,,1.0,164.0,5.6456417913,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4648321493,,1.0,165.0,5.4648321493,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0913713856,,1.0,166.0,5.0913713856,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0014688724,,1.0,167.0,5.0014688724,,,,,,,,,,
109,ICA__wt_glc,5.366874449616667,0.34809077897030805,6.0,168.0,4.9935247875,169.0,5.0499932036,170.0,5.3042559165,171.0,5.3499676697,192.0,5.5706959146,193.0,5.9328092058
110,ICA__arg_sbt,4.81413392395,0.14078826168651398,2.0,172.0,4.7145815894,173.0,4.9136862585,,,,,,,,
111,ICA__cytd_rib,3.67389805545,0.17490234635067428,2.0,174.0,3.5502234203,175.0,3.7975726906,,,,,,,,
112,ICA__gth,7.9849420221,0.3417917272614012,2.0,176.0,8.2266252702,177.0,7.743258774,,,,,,,,
113,ICA__leu_glcr,4.6293865134,0.09264035354049052,2.0,178.0,4.5638798912,179.0,4.6948931356,,,,,,,,
114,ICA__met_glc,2.22749458705,0.1232806705710301,2.0,180.0,2.3146671852000003,181.0,2.1403219889,,,,,,,,
115,ICA__no3_anaero,5.5755465944000004,0.23958200728286735,2.0,182.0,5.7449566564,183.0,5.4061365324,,,,,,,,
116,ICA__phe_acgam,5.57981176165,0.13524628655027737,2.0,184.0,5.675445328,185.0,5.4841781953,,,,,,,,
117,ICA__thm_gal,4.59317274795,0.006931804616234781,2.0,186.0,4.5882712219,187.0,4.598074274,,,,,,,,
118,ICA__tyr_glcn,5.75313946035,0.16257445679858676,2.0,188.0,5.8680969612,189.0,5.6381819595,,,,,,,,
119,ICA__ura_pyr,5.2319855791,0.23148882566976314,2.0,190.0,5.3956728975,191.0,5.0682982607,,,,,,,,
120,ICA__bw_delpurR_cytd,5.48674461905,0.2754169724171001,2.0,194.0,5.6814938279,195.0,5.2919954102,,,,,,,,
121,ICA__ade_glc,5.6024962932,0.0888754749240916,2.0,196.0,5.6653407442,197.0,5.5396518422,,,,,,,,
122,yTF__wt_glc,4.42385298685,0.591861473521337,2.0,198.0,4.8423622483,199.0,4.0053437254,,,,,,,,
123,yTF__delyafC,4.1138671233499995,0.03814451122182647,2.0,200.0,4.1408393659,201.0,4.0868948808,,,,,,,,
124,yTF__delyeiE,6.18624073955,0.22263142334151728,2.0,202.0,6.3436649287,203.0,6.0288165504,,,,,,,,
125,yTF__delyiaJ,4.1372718172,0.30142386082388617,2.0,204.0,3.9241329611999998,205.0,4.3504106732,,,,,,,,
126,yTF__delyieP,4.0271350059,0.30166645954385907,2.0,206.0,3.8138246067,207.0,4.2404454051,,,,,,,,
127,yTF__wt_ph5,5.6142534053999995,0.05862710046484978,2.0,208.0,5.5727977851,209.0,5.6557090257,,,,,,,,
128,yTF__wt_ph8,4.9122807429,0.06400137617696092,2.0,210.0,4.95753655,211.0,4.8670249358,,,,,,,,
129,yTF__delybaO,3.6123257605,0.24724681342559038,2.0,212.0,3.7871556589,213.0,3.4374958621,,,,,,,,
130,yTF__delybaQ,5.5787734774499995,0.05499958518958091,2.0,214.0,5.6176640571,215.0,5.5398828978,,,,,,,,
131,yTF__delybiH,3.5120520852,0.18221389516841355,2.0,216.0,3.6408967661,217.0,3.3832074043,,,,,,,,
132,yTF__delydcI_ph5,5.5403566289,0.10732546458210102,2.0,218.0,5.6162471927,219.0,5.4644660651,,,,,,,,
133,yTF__delydcI_ph8,4.77292149035,0.07170418216739441,2.0,220.0,4.8236240038,221.0,4.7222189769,,,,,,,,
134,yTF__delyddM,3.8087872551000004,0.14695406389065035,2.0,222.0,3.70487504,223.0,3.9126994702,,,,,,,,
135,yTF__delyheO,3.78343593745,0.21562966005522555,2.0,224.0,3.6309627426,225.0,3.9359091323,,,,,,,,
136,False Positives__bw_glc,5.30718835925,0.10867179667129749,2.0,226.0,5.2303457949,227.0,5.3840309236,,,,,,,,
137,False Positives__fps_thrA_ale1,5.33666861735,0.24620287413715447,2.0,228.0,5.1625768955,229.0,5.5107603392,,,,,,,,
138,False Positives__fps_thrA_ale2,7.92384750235,0.02529493158018716,2.0,230.0,7.94173372,231.0,7.9059612847,,,,,,,,
139,False Positives__fps_serB_ale1,5.49400528985,0.3452704539763009,2.0,232.0,5.2498622105,233.0,5.7381483692,,,,,,,,
140,False Positives__fps_serB_ale4,5.5179080938,0.07415605067739617,2.0,234.0,5.5703443401,235.0,5.4654718475,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.72882147855,0.07541190463556321,2.0,236.0,4.6754972094,237.0,4.7821457477,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.84609404695,0.02016271973247935,2.0,238.0,4.8603512428,239.0,4.8318368511,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8220452222,,1.0,240.0,4.8220452222,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.516097842800001,0.2776428170729231,2.0,241.0,4.7124209615,242.0,4.3197747241,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.516097842800001,0.2776428170729231,2.0,243.0,4.7124209615,244.0,4.3197747241,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.28027456965,0.214351590428339,2.0,245.0,6.4318440328,246.0,6.1287051065,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3951984019,,1.0,247.0,5.3951984019,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.41670666075,0.1382356673004564,2.0,248.0,5.318959283,249.0,5.5144540385,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.094504294549999,0.049897679089987004,2.0,250.0,5.0592213073,251.0,5.1297872818,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.45768691605,0.1268560826124154,2.0,252.0,5.3679861198,253.0,5.5473877123,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.15911729625,0.38110304697941516,2.0,254.0,4.4285978451,255.0,3.8896367474,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.40204214625,0.0857459254573385,2.0,256.0,4.4626736716,257.0,4.3414106209,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.84190474475,0.0933187913136302,2.0,258.0,4.9078910949,259.0,4.7759183946,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.48810009825,0.3105173699247467,2.0,260.0,4.2685311603,261.0,4.7076690362,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.77955206235,0.21961326659803576,2.0,262.0,4.9348420924,263.0,4.6242620323,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.3940786127500004,0.24166968383933135,2.0,264.0,6.564964885,265.0,6.2231923405,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.9496928672000005,0.265343406812133,2.0,266.0,3.1373189895,267.0,2.7620667449000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.5163783999,0.05115446996463909,2.0,268.0,2.4802067273,269.0,2.5525500725,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.116577288,0.30984972656088594,2.0,270.0,5.3356741308,271.0,4.8974804452,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9150335795,0.11074325545089254,2.0,272.0,4.9933408864,273.0,4.8367262726,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3179275894,0.010291066771823992,2.0,274.0,5.3252044725,275.0,5.3106507063,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.02546708825,0.13959424456991454,2.0,276.0,4.1241751252,277.0,3.9267590513,,,,,,,,
