,ABUW_3423
SRX3737100,1.070921902
SRX3737101,1.171906996
SRX3737103,1.0598211616
SRX3737104,0.1229643809
SRX3737105,0.0074503922
SRX3737106,-0.009336928000000001
SRX3737107,-0.1210778451
SRX3737108,0.0809815883
SRX3737109,0.1395682896
SRX3737110,0.3419334301
SRX3737111,0.2016925588
Abaum_0017,0.0049815937
Abaum_0018,0.8069075927
Abaum_0019,0.6665023162
Abaum_0020,-0.047365627300000004
Abaum_0021,0.47862150270000003
Abaum_0022,0.0033856326
Abaum_0023,-0.0049815937
Abaum_0024,-0.1985722881
Abaum_0025,0.44821827000000003
Abaum_0026,-0.0065343363000000005
SRX3141471,-0.0307599468
SRX3141472,-0.15575828760000002
SRX3141473,-0.0953093195
SRX3141474,0.25106760710000003
SRX3141475,-0.1970409422
SRX3141476,-0.1611093201
SRX3141477,0.21382499
SRX3141478,0.1002241973
SRX3141479,-0.0793898641
SRX8944518,-0.1243998553
SRX8944519,-0.20598603470000001
SRX8944520,0.1260467066
SRX8944521,-0.1487743916
SRX8944522,-0.0016468513
SRX8944523,0.1317152929
SRX5930997,0.3058790589
SRX5930998,-0.6350207061
SRX5930999,0.3291416472
SRX5931001,0.6915251834
SRX5931002,0.4932254471
SRX4488546,0.5238351155000001
SRX4488547,-0.1490862162
SRX4488548,1.5236644666
SRX4488549,-0.3747488993
SRX4488550,1.8064309471
SRX4488551,2.1821757488
SRX4488552,2.1614583952
SRX4488553,1.9984918550000002
SRX4488554,1.7601321874
SRX4488555,1.7345362831000002
SRX4488556,1.8108775729
SRX4488557,1.8681125762000002
SRX2568047,-3.0538695176
SRX2568048,-3.1696445157
SRX2568049,-2.8273975381
SRX2568050,-2.3692369343
SRX2568051,-2.4082528995
SRX2568052,-2.4305080205
SRX2568053,-2.4051801771
SRX2568054,-2.0095906595
SRX2568055,-3.2892327064
SRX2568056,-2.6104812003999998
SRX2568057,-2.6409292925
SRX2568058,-2.736393493
SRX2568059,0.448260007
SRX2568060,0.3465420241
SRX2568061,0.3365389999
SRX2568062,-0.5131856535
SRX2568063,0.47961416830000003
SRX2568064,0.0335714852
Abaum_0001,-0.0256312507
Abaum_0002,0.3875085358
Abaum_0003,-0.288677552
Abaum_0004,0.105101685
Abaum_0005,-0.0048217996
Abaum_0006,-0.0732720377
Abaum_0007,-0.23428767050000002
Abaum_0008,0.0976314327
Abaum_0009,0.2501760637
Abaum_0010,0.1720694597
Abaum_0011,-0.023071006300000002
Abaum_0012,0.023071006300000002
Abaum_0013,0.0997935855
Abaum_0014,0.1160538683
Abaum_0015,-0.007650227700000001
Abaum_0016,0.0910946514
ERX1221046,-0.09045781130000001
ERX1221048,0.0193707753
ERX1221049,0.071087036
ERX1221050,0.3496369184
ERX1221052,0.8055237564000001
ERX1221053,0.8209016613000001
ABNM035,0.001545158
ABNM036,-0.001545158
ABNM037,-0.267433268
ABNM038,-0.27892015400000003
ABNM041,-0.007159316000000001
ABNM042,-0.558584504
ABNM019,0.1782278535
ABNM020,-0.1782278535
ABNM021,0.5633065754000001
ABNM022,-0.0476477487
ABNM023,0.2680773032
ABNM024,-0.2894886882
ABNM025,0.49266082710000003
ABNM026,0.4867511651
ABNM027,0.0730323143
ABNM028,-0.0730323143
ABNM029,0.2311551774
ABNM030,-0.2232780922
ABNM031,0.1220067558
ABNM032,0.1227224239
ABNM033,0.08191704
ABNM034,0.1894441999
ABNM001,-0.07381084710000001
ABNM002,0.07381084710000001
ABNM003,-0.1012824617
ABNM004,0.5763108347
ABNM005,-1.0430692278
ABNM006,-0.0903766753
ABNM007,-0.826987404
ABNM008,-0.2955408762
ABNM009,-0.6751880819
ABNM010,-1.0244951993
ABNM043,0.046979109000000005
ABNM044,-0.046979109000000005
ABNM045,-0.36984604400000004
ABNM046,-0.46826831
ABNM047,-0.036031618
ABNM048,-0.122294077
ABNM011,-0.0736735662
ABNM012,0.0736735662
ABNM013,-0.0828865743
ABNM014,-0.056906954100000004
ABNM015,0.0323206767
ABNM016,0.1346675035
ABNM017,0.44620039840000003
ABNM018,0.4790908306
