k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0182067152,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.013615505600000001,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.012014397100000001,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.011980607300000001,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0105348409,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0098115539,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.009792514300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0096404169,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0093611762,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0093559264,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0085210323,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0074514493,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.007298081200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0070794951,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0063542576000000005,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0060491573,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0057197706,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0053005432000000005,,Translational machinery,Functional
18,Tyrosine,False,0.0046980379,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0045968414,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0044879891,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0043452537,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0043308102,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0043128920000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0036941406,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0029113242,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0027053632,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.002676868,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0026626817,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0026435811,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0024776406,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0022762065,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0021356739,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0020910038,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0020640168,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0019668671,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0018320538,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0018290308,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0014177766000000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0012845875,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0012129225000000001,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0011568105,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0010758307,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0010565974,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0007856664,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0006939099,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0005125749,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0004471286,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0001715939,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
