,BSU_20520
SRX8138083,0.9042998054860816
SRX8138084,-0.05218505604578183
SRX8138085,-0.8521147494402997
SRX8138086,-0.03959034977391618
SRX8138087,-0.0676516184690682
SRX8138088,0.0004016122891500329
ERX4111143,0.034985151626399265
ERX4111144,-0.6316149664638668
ERX4111145,0.7914192680434589
ERX4111146,0.4433137248292793
ERX4111148,0.060729093471305624
ERX4111149,-0.6316149664638668
ERX4111150,-0.022786838713838572
ERX4111151,-0.034985151626399265
ERX4111152,0.3961172561408117
ERX4111153,0.06261088793142455
ERX4111154,-0.6316149664638668
ERX4111156,-0.6316149664638668
ERX4111157,0.6349095018912927
ERX4111158,0.6904529244887874
SRX5577041,-0.1620332217328433
SRX5577042,-0.003144386444530856
SRX5577043,0.1614123264374947
SRX5577044,0.003765281739879445
SRX5577045,0.4312586915012045
SRX5577046,-0.9387701701865878
SRX5577047,-0.2071020467419986
SRX5577048,-0.26501194552378005
SRX5577049,0.7074891278597586
SRX5577050,-0.6830132906754152
SRX5577051,1.5274737768237552
SRX5577052,1.175080396564295
SRX5577053,2.384268674159223
SRX5577054,-0.426793811615207
SRX5577055,2.5399397132017114
SRX5577056,0.0784319143759884
SRX5577057,0.7380943497078918
SRX5577058,0.2476192339891465
SRX5577059,0.1283752718828608
SRX5577060,0.3054445810304851
SRX5577061,3.1066457705811024
SRX5577062,0.3667628936844927
SRX5577063,0.5339186805754323
SRX5577064,2.206813495445909
SRX5577065,0.10298541694092388
SRX5577066,2.3683839732891148
SRX5577067,3.19319395393638
SRX5577068,2.2062882788163005
SRX533166,0.0
SRX533171,0.0
SRX533786,0.5896902944175102
SRX533787,0.774401139194529
SRX533789,0.6204144917097157
SRX533791,0.9659813539811641
SRX533792,0.6255622091821611
SRX533793,0.3688311686472249
SRX533794,0.4266861075851484
SRX533795,0.9198910430604438
SRX4703435,-0.17325110988619266
SRX4703436,0.1252623940827815
SRX4703437,0.04798871580341135
SRX4703438,0.08841313513773197
SRX4703439,0.5960817451264386
SRX4703440,0.8447687058898639
SRX6902408,-1.0642513074439366
SRX6902409,-2.358472190741661
SRX6902410,-0.4358281607532744
SRX6902411,0.31708515774958546
SRX6902412,1.1501397874477393
SRX6902413,0.021463944679413597
SRX6902414,0.4060895023132107
SRX6902415,-0.4060895023132107
SRX5278698,2.2533407777223475
SRX5278699,-1.1266703888611738
SRX5278700,-1.1266703888611738
SRX5278701,1.9109119245377773
SRX5278702,1.6905191931633672
SRX5278703,-0.08000961205253754
SRX5278704,2.4683504946481927
SRX5278705,2.6183310976876752
SRX5278707,2.797191004049398
SRX5278708,2.5564437548742958
SRX5278709,1.3107519960619856
SRX5278710,0.7217898323474743
SRX5278711,-1.1266703888611738
SRX5278713,1.4728854344300513
SRX5278714,1.5327840038478977
SRX5278715,0.3651590285413429
SRX5278716,0.8760676694160283
SRX5278717,0.8898784365122769
SRX5278718,0.8412787517978337
SRX5278719,0.6063543000623108
SRX5278720,-1.1266703888611738
SRX5278721,0.9029136693591622
SRX1254783,2.586755037264984
SRX1254784,2.8142186329214938
SRX1254785,2.949329582738496
SRX1254786,2.4060747872362325
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.6031517600401957
SRX959207,-0.2942319490591314
SRX959208,-0.2942319490591314
SRX959209,-0.2942319490591314
SRX959210,0.6277721557978706
SRX959211,-0.2942319490591314
SRX959212,-0.2942319490591314
SRX959213,-0.2942319490591314
SRX959214,0.6467702956993634
