,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.281394730096864,3.0,0.0,0.3249194717,2.0,-0.16058976020000001,4.0,-0.1643297115,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16236157936666668,0.04017936294847087,3.0,1.0,0.1308312668,3.0,0.2076014833,5.0,0.148651988,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.914066913525,0.46444716438970046,4.0,6.0,1.0065829933,20.0,0.8050090221,40.0,1.4820448146,63.0,0.3626308241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8772545267,0.4425236645292274,4.0,7.0,0.3630056098,33.0,0.9995482050000001,81.0,1.4132758448,82.0,0.7331884472,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.36151005425,0.8346528004985835,4.0,8.0,1.9076843305,51.0,3.1743755405,65.0,2.9431646045,76.0,1.4208157415,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4589003034333334,0.4171306030960061,3.0,9.0,1.0599355314,22.0,1.4246771631000001,49.0,1.8920882158,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6593520367000001,0.19635380637563243,2.0,10.0,0.7981951447000001,26.0,0.5205089287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.463264078733333,0.13106083929068732,3.0,11.0,2.5279945381999998,54.0,2.3124318945,83.0,2.5493658034999997,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.100589485125,0.32610153260512753,4.0,12.0,1.7165769746000001,48.0,2.436133481,64.0,2.2948188142,78.0,1.9548286707,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.464912715575,0.47739261164697994,4.0,13.0,0.058967496800000005,38.0,0.5319005582,67.0,0.1563818986,72.0,1.1124009087,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48836965336666666,0.06452274952850379,3.0,14.0,0.48289286950000004,41.0,0.4267598609,85.0,0.5554562297,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.676215781,0.5846409621278291,4.0,15.0,0.08187811760000001,52.0,0.3485600713,71.0,0.872841751,80.0,1.4015831841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9137096642,0.45503378487143353,3.0,16.0,1.4432520864,53.0,2.3515661807,77.0,1.9463107255,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0036762678333333,0.3284819413373271,3.0,17.0,2.3660722916,50.0,1.7255131733,66.0,1.9194433386,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5131012435,0.5053974649343344,3.0,18.0,1.9296287494,25.0,2.7950148619,62.0,2.8146601192,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20300888417500002,0.7979900249961994,4.0,19.0,-0.2882085607,28.0,0.8351371057,56.0,-0.661031928,73.0,0.9261389197000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.16469860685,0.4530308881722379,4.0,21.0,1.5740402844,34.0,2.1087397519,45.0,2.322711366,58.0,2.6533030251,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.823426671,0.16090633577597374,4.0,23.0,0.7376607550000001,42.0,0.765351334,70.0,0.7271229584000001,79.0,1.0635716366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42672344045000005,0.3394735393572845,4.0,24.0,0.5319627325,29.0,0.4846742258,68.0,-0.0536056882,74.0,0.7438624917000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.642483528275,0.5814988317236304,4.0,27.0,0.4979578652,31.0,1.1451480659,69.0,-0.11827811390000001,75.0,1.0451062959,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.107204184075,0.8144777097818493,4.0,30.0,1.4674725382,32.0,3.1988669519,59.0,1.5024136158,86.0,2.2600636304,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.2271218242,,1.0,35.0,3.2271218242,,,,,,,,,,,,,,,,,,,,,,,,,,
