,b1186
control__wt_glc__1,7.2909127031
control__wt_glc__2,7.2350849763
fur__wt_dpd__1,6.0313440724
fur__wt_dpd__2,5.8493020556
fur__wt_fe__1,6.8179562482
fur__wt_fe__2,6.7530714853
fur__delfur_dpd__1,6.2556004573
fur__delfur_dpd__2,6.2838323986999995
fur__delfur_fe2__1,7.2227591293
fur__delfur_fe2__2,7.084670302
acid__wt_ph5__1,6.9500889285
acid__wt_ph5__2,6.7736506563
acid__delgadx_ph5__1,6.8600306801
acid__delgadx_ph5__2,6.728837971
acid__delgadw_ph5__1,6.7537242997
acid__delgadw_ph5__2,6.8545438835
acid__delgade_ph5__1,6.9255784401
acid__delgade_ph5__2,6.9101341144
oxidative__wt_pq__1,5.5601441026
oxidative__wt_pq__2,5.7923489545999995
oxidative__deloxyr_pq__1,6.0765498948
oxidative__deloxyr_pq__2,5.8592775903
oxidative__delsoxr_pq__1,6.0963157251
oxidative__delsoxr_pq__2,5.9143808263
oxidative__delsoxs_pq__1,5.8391196764
oxidative__delsoxs_pq__2,5.7826927676
nac_ntrc__wt_csn__1,7.2834970712
nac_ntrc__wt_csn__2,7.2066273243
nac_ntrc__wt_cytd__1,7.1732247517
nac_ntrc__wt_cytd__2,7.2427179877
nac_ntrc__wt_gln__1,6.9250028623
nac_ntrc__wt_gln__2,6.8829892073
nac_ntrc__bw_delnac_csn__1,6.7148213107
nac_ntrc__bw_delnac_csn__2,6.9127438317
nac_ntrc__bw_delnac_cytd__1,7.3284555599
nac_ntrc__bw_delnac_cytd__2,7.1803467185
nac_ntrc__bw_delnac_gln__1,6.7383947992
nac_ntrc__bw_delnac_gln__2,6.8396598191999995
nac_ntrc__bw_delnac_nh4__1,7.1519740055
nac_ntrc__bw_delnac_nh4__2,7.1586719253
misc__wt_no_te__1,6.9883453442
misc__wt_no_te__2,7.2859509540000005
misc__bw_delcbl__1,7.0625058276
misc__bw_delcbl__2,7.0195229311
misc__bw_delfabr__1,7.1867059154
misc__bw_delfabr__2,7.1470177531
misc__bw_delfadr__1,7.2762966478
misc__bw_delfadr__2,7.2414603062
misc__nitr_031__1,7.1330122563
omics__wt_glu__1,8.2107232327
omics__wt_glu__2,8.1161818586
omics__wt_gly__1,7.965926654
omics__wt_gly__2,7.9347715449
omics__wt_thr__1,7.7232455489
omics__wt_thr__2,7.8174708548
omics__bw_ac__1,6.7000081969
omics__bw_ac__2,6.7564167324
omics__bw_fum__1,6.6507010036
omics__bw_fum__2,6.5828530818
omics__bw_glc__1,7.0035098984
omics__bw_glc__2,6.8553834482
omics__bw_pyr__1,7.0414651039
omics__bw_pyr__2,7.0944231034
ompr__wt_nacl__1,6.3390968167
ompr__wt_nacl__2,6.1656832083
ompr__bw_delompr_nacl__1,5.8273607776
ompr__bw_delompr_nacl__2,5.6768227837000005
minspan__wt_ade__1,7.5766720852
minspan__wt_glc__1,6.9793775189
minspan__wt_glc__2,7.0621487682
minspan__wt_glc__3,7.1066991608
minspan__wt_glc__4,7.1920906204
minspan__wt_glc_anaero__1,6.9963600801
minspan__wt_glc_anaero__2,7.540173742
minspan__wt_trp__1,6.7511341334
minspan__bw_delcra_glc__1,6.8889844301
minspan__bw_delcra_glc__2,7.0482153199
minspan__bw_delcra_trp__1,6.8113794416
minspan__bw_delmntr__1,7.0794118174
minspan__bw_delnac_ade__1,7.3853196276
minspan__bw_delnac_glc__1,7.2648771698
cra_crp__wt_ac__1,7.7549710706
cra_crp__wt_ac__2,7.5643691191
cra_crp__wt_fru__1,7.8536764429
cra_crp__wt_fru__2,7.6880698442
cra_crp__delcra_ac__1,6.7133209235999995
cra_crp__delcra_ac__2,6.8122774017
cra_crp__delcra_fru__1,7.1678023245
cra_crp__delcra_fru__2,7.1182157878
cra_crp__delcra_glc__1,6.8386345682
cra_crp__delcra_glc__2,7.1044789231
rpoB__wt_031__1,7.2673491696
rpoB__wt_044__1,7.0812430838000004
rpoB__wt_lb__1,7.2471345874
rpoB__wt_lb__2,7.0919580376
rpoB__rpoBE546V_031__1,7.3866846176
rpoB__rpoBE546V_044__1,7.4857205587
rpoB__rpoBE546V_lb__1,7.6458445981
rpoB__rpoBE546V_lb__2,7.6500284866
rpoB__rpoBE546V_glc__1,7.3878588571
rpoB__rpoBE672K_glc__1,7.4001893095
rpoB__rpoBE672K_glc__2,7.6427167795
rpoB__rpoBE672K_lb__1,7.6456872973
rpoB__rpoBE672K_lb__2,7.6078186222
crp__wt_fru__1,6.7973196168
crp__wt_glyc__1,6.9566625459
crp__wt_glyc__2,6.8819717312
crp__delar1_glyc__1,6.6294407339
crp__delar1_glyc__2,6.6273761517
crp__delar1ar2_glyc__1,7.2475089429
crp__delar1ar2_glyc__2,7.2083017824
crp__delar1ar2_glyc__3,7.127830024
crp__delar2_glyc__1,6.6434164537000004
crp__delar2_glyc__2,6.6335457968
crp__delar2_glyc__3,6.7509936012
crp__delcrp_fru__1,6.972421077
crp__delcrp_fru__2,6.8706876397
crp__delcrp_fru__3,6.8753239236
crp__delcrp_glc__1,6.83989986
crp__delcrp_glc__2,6.9286187589
crp__delcrp_glc__3,6.882362243
crp__delcrp_glyc__1,7.0233306107
crp__delcrp_glyc__2,7.0901142592
crp__delcrp_glyc__3,6.9334706648
glu__glu_ale3__1,7.3295489128
glu__glu_ale4__1,7.7982239031
glu__glu_ale5__1,7.1292427932999995
glu__glu_ale6__1,7.1730367504
glu__glu_ale8__1,6.8965047782
glu__glu_ale9__1,7.8736646842999995
glu__glu_ale10__1,7.6620544737
42c__wt_42c__1,7.0352123742
42c__42c_ale1__1,6.5460575997
42c__42c_ale2__1,7.5627757101
42c__42c_ale3__1,7.0760182823
42c__42c_ale4__1,7.4178938032
42c__42c_ale5__1,7.8811150672
42c__42c_ale6__1,7.0381853285
42c__42c_ale8__1,7.101229481
42c__42c_ale9__1,6.9265545674
42c__42c_ale10__1,7.3909681366
ssw__wt_ac__1,6.0420051935
ssw__wt_glc__1,7.185129291
ssw__wt_glyc__1,5.8028851911
ssw__wt_xyl__1,6.597474253
ssw__glc_ale1__1,7.172625812
ssw__glc_ale2__1,7.4980809742
ssw__glc_ale3__1,7.1144122504
ssw__glyc_ale1__1,7.1477672099
ssw__glyc_ale2__1,7.0678971141
ssw__xyl_ale1__1,6.9728958699
ssw__xyl_ale2__1,6.9688089493
ssw__xyl_ale3__1,6.4868161488
ssw__glc_ac_ac2__1,6.3346939624
ssw__glc_ac_glc1__1,7.4633174743
ssw__glc_ac_glc2__1,6.0892627323
ssw__glc_glyc_glc__1,6.9412240552
ssw__glc_glyc_glyc__1,7.1412887495
ssw__glc_xyl_glc__1,6.7986455452
ssw__glc_xyl_xyl__1,6.8827319085
pgi__glu4_delpgi__1,7.5561528968000005
pgi__pgi_ale1__1,7.0537143606
pgi__pgi_ale2__1,7.4247605904
pgi__pgi_ale3__1,7.0735558556
pgi__pgi_ale5__1,7.3615431648000005
pgi__pgi_ale6__1,6.8494717757
pgi__pgi_ale7__1,7.0971602649
pgi__pgi_ale8__1,7.00635165
ica__wt_glc__1,7.3320493822
ica__wt_glc__2,7.3681900062
ica__wt_glc__3,7.4112408996
ica__wt_glc__4,7.2944454107
ica__arg_sbt__1,7.0327997732
ica__arg_sbt__2,7.350701177
ica__cytd_rib__1,6.0103768484
ica__cytd_rib__2,6.1805657368
ica__gth__1,5.7979268433
ica__gth__2,6.0029087716
ica__leu_glcr__1,7.9918938001
ica__leu_glcr__2,7.9267133002
ica__met_glc__1,7.5947779835
ica__met_glc__2,7.4871620735
ica__no3_anaero__1,7.2854839293
ica__no3_anaero__2,7.170755035
ica__phe_acgam__1,7.9467016395000005
ica__phe_acgam__2,7.9161987126
ica__thm_gal__1,7.0256566712
ica__thm_gal__2,7.0808883613999996
ica__tyr_glcn__1,7.7251349313
ica__tyr_glcn__2,7.7822969627
ica__ura_pyr__1,7.3129257396
ica__ura_pyr__2,7.1943224146
ica__wt_glc__5,7.6414160088
ica__wt_glc__6,7.6256979161
ica__bw_delpurR_cytd__1,7.5663045644
ica__bw_delpurR_cytd__2,7.5696583358
ica__ade_glc__1,7.7505053233000005
ica__ade_glc__2,7.7539538763
ytf__wt_glc__1,7.0001379302
ytf__wt_glc__2,6.9817076107
ytf__delyafC__1,6.2397749468
ytf__delyafC__2,6.3783778609
ytf__delyeiE__1,7.2443304823
ytf__delyeiE__2,7.2031335417
ytf__delyiaJ__1,6.5906616171
ytf__delyiaJ__2,6.6446915691
ytf__delyieP__1,6.6599633806
ytf__delyieP__2,6.777038833
ytf__wt_ph5__1,7.3077548238
ytf__wt_ph5__2,7.2036157054
ytf__wt_ph8__1,7.1981701587
ytf__wt_ph8__2,7.1793348021
ytf__delybaO__1,6.5299880273
ytf__delybaO__2,6.4199587556
ytf__delybaQ__1,7.3849783113
ytf__delybaQ__2,7.3580806961
ytf__delybiH__1,6.8514428676
ytf__delybiH__2,6.2934123794
ytf__delydcI_ph5__1,7.1621622334
ytf__delydcI_ph5__2,7.1016877033
ytf__delydcI_ph8__1,7.430575142
ytf__delydcI_ph8__2,7.0104337975
ytf__delyddM__1,7.0794147603
ytf__delyddM__2,6.9055072448
ytf__delyheO__1,6.5513902367
ytf__delyheO__2,6.2992754663
fps__bw_glc__1,7.4464381338
fps__bw_glc__2,7.4102080557
fps__fps_thrA_ale1__1,7.2629922743
fps__fps_thrA_ale1__2,7.2832837969
fps__fps_thrA_ale2__1,7.191171849
fps__fps_thrA_ale2__2,7.1349627846
fps__fps_serB_ale1__1,7.0877923443
fps__fps_serB_ale1__2,7.2213531196
fps__fps_serB_ale4__1,6.3993541941
fps__fps_serB_ale4__2,6.4463665045
fps__fps_ptsI_ale1__1,6.9468867154
fps__fps_ptsI_ale1__2,7.0575365166
fps__fps_ptsI_ale3__1,6.9463990911
fps__fps_ptsI_ale3__2,6.9601261459
pal__lyx_ale2_f6__1,6.8810403144
pal__lyx_ale2__1,6.6171583175
pal__lyx_ale2__2,6.7402083204
pal__lyx_ale4__1,6.6171583175
pal__lyx_ale4__2,6.7402083204
pal__5drib_ale10_f18__1,6.51999169
pal__5drib_ale10_f18__2,6.606720193
pal__5drib_ale10__1,7.0501455154
pal__arab_ale14_f9__1,6.3839489158
pal__arab_ale14_f9__2,6.6485399335
pal__arab_ale14__1,6.5711508077000005
pal__arab_ale14__2,6.7138574642
pal__arab_ale16__1,6.9401418785
pal__arab_ale16__2,6.7106522009
pal__tartr_ale26_f10__1,6.4767493963
pal__tartr_ale26_f10__2,6.4911594057
pal__tartr_ale26__1,6.5045513239
pal__tartr_ale26__2,6.3731629986
pal__tartr_ale28_f10__1,6.2589343065
pal__tartr_ale28_f10__2,5.8670351972
pal__tartr_ale28__1,6.2994251811
pal__tartr_ale28__2,6.4197745455
efeU__delmenFentC_citr__1,7.319860832
efeU__delmenFentC_citr__2,7.3190836372
efeU__delmenFentC__1,7.3025917195
efeU__delmenFentC__2,7.3835100865
efeU__menFentC_ale39__1,6.9080943951
efeU__menFentC_ale39__2,6.8205718266
efeU__menFentC_ale29__1,7.3123878466
efeU__menFentC_ale29__2,7.4569799454
efeU__menFentC_ale30__1,7.6487764538
efeU__menFentC_ale30__2,7.7407470647
efeU__menFentCubiC_ale36__1,7.5773828572
efeU__menFentCubiC_ale36__2,7.4872599902
efeU__menFentCubiC_ale37__1,7.5722895239
efeU__menFentCubiC_ale37__2,7.6376596040999996
efeU__menFentCubiC_ale38__1,7.576545717
efeU__menFentCubiC_ale38__2,7.5388865725
