,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2629988397,0.03947616419851029,2.0,0.0,7.2909127031,1.0,7.2350849763,,,,,,,,
1,Fur__wt_dpd,5.940323063999999,0.12872314454015518,2.0,2.0,6.0313440724,3.0,5.8493020556,,,,,,,,
2,Fur__wt_fe,6.78551386675,0.045880455842271475,2.0,4.0,6.8179562482,5.0,6.7530714853,,,,,,,,
3,Fur__delfur_dpd,6.269716428,0.019962997210000968,2.0,6.0,6.2556004573,7.0,6.2838323986999995,,,,,,,,
4,Fur__delfur_fe2,7.1537147156500005,0.09764354618992793,2.0,8.0,7.2227591293,9.0,7.084670302,,,,,,,,
5,Acid__wt_ph5,6.8618697924,0.12476069873345758,2.0,10.0,6.9500889285,11.0,6.7736506563,,,,,,,,
6,Acid__delgadx_ph5,6.79443432555,0.09276725424684441,2.0,12.0,6.8600306801,13.0,6.728837971,,,,,,,,
7,Acid__delgadw_ph5,6.8041340916,0.07129021138138532,2.0,14.0,6.7537242997,15.0,6.8545438835,,,,,,,,
8,Acid__delgade_ph5,6.917856277249999,0.010920787433323581,2.0,16.0,6.9255784401,17.0,6.9101341144,,,,,,,,
9,Oxidative__wt_pq,5.6762465286,0.16419362547361846,2.0,18.0,5.5601441026,19.0,5.7923489545999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.9679137425499995,0.1536347198759789,2.0,20.0,6.0765498948,21.0,5.8592775903,,,,,,,,
11,Oxidative__delsoxr_pq,6.0053482757,0.12864740067596814,2.0,22.0,6.0963157251,23.0,5.9143808263,,,,,,,,
12,Oxidative__delsoxs_pq,5.810906222,0.03989984985387472,2.0,24.0,5.8391196764,25.0,5.7826927676,,,,,,,,
13,Nac/NtrC__wt_csn,7.24506219775,0.05435511930108354,2.0,26.0,7.2834970712,27.0,7.2066273243,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2079713697,0.049139138422196804,2.0,28.0,7.1732247517,29.0,7.2427179877,,,,,,,,
15,Nac/NtrC__wt_gln,6.9039960348000005,0.029708140352932635,2.0,30.0,6.9250028623,31.0,6.8829892073,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8137825712,0.1399523567486373,2.0,32.0,6.7148213107,33.0,6.9127438317,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2544011392000005,0.10472876610762288,2.0,34.0,7.3284555599,35.0,7.1803467185,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7890273092,0.07160518233899107,2.0,36.0,6.7383947992,37.0,6.8396598191999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1553229654,0.004736144510424042,2.0,38.0,7.1519740055,39.0,7.1586719253,,,,,,,,
20,Misc__wt_no_te,7.1371481491,0.21043894480873807,2.0,40.0,6.9883453442,41.0,7.2859509540000005,,,,,,,,
21,Misc__bw_delcbl,7.04101437935,0.030393497590189427,2.0,42.0,7.0625058276,43.0,7.0195229311,,,,,,,,
22,Misc__bw_delfabr,7.16686183425,0.028063768695162323,2.0,44.0,7.1867059154,45.0,7.1470177531,,,,,,,,
23,Misc__bw_delfadr,7.258878477,0.02463301337709113,2.0,46.0,7.2762966478,47.0,7.2414603062,,,,,,,,
24,Misc__nitr_031,7.1330122563,,1.0,48.0,7.1330122563,,,,,,,,,,
25,Omics__wt_glu,8.16345254565,0.06685084672880444,2.0,49.0,8.2107232327,50.0,8.1161818586,,,,,,,,
26,Omics__wt_gly,7.95034909945,0.02202998891321685,2.0,51.0,7.965926654,52.0,7.9347715449,,,,,,,,
27,Omics__wt_thr,7.77035820185,0.06662735276126697,2.0,53.0,7.7232455489,54.0,7.8174708548,,,,,,,,
28,Omics__bw_ac,6.7282124646499994,0.03988685796885219,2.0,55.0,6.7000081969,56.0,6.7564167324,,,,,,,,
29,Omics__bw_fum,6.6167770427,0.047975725594194815,2.0,57.0,6.6507010036,58.0,6.5828530818,,,,,,,,
