,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.21969319333134962,3.0,0.0,-0.12572618300000002,2.0,0.2536765983,4.0,-0.1279504153,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7164161327666667,0.1891399254707468,3.0,1.0,0.9268651004,3.0,0.6617617530000001,5.0,0.5606215449,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.708122059325,0.23656074850052208,4.0,6.0,0.8852596115,20.0,0.758671905,40.0,0.3618679601,63.0,0.8266887607000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.028505485500000004,0.09245025896399862,4.0,7.0,0.051826268700000004,33.0,0.14223812500000002,81.0,-0.0028032289,82.0,-0.07723922280000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.14218833452500002,0.18001496960754768,4.0,8.0,-0.17341487700000002,51.0,0.1038011976,65.0,-0.16998135620000002,76.0,-0.3291583025,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0362785453,0.45609667811655,3.0,9.0,-0.2708532356,22.0,-0.32734792630000004,49.0,0.48936552600000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43041761235,0.28416048254102455,2.0,10.0,0.6313494165,26.0,0.2294858082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24210804003333333,0.3611071280176793,3.0,11.0,0.3182949848,54.0,-0.15101362840000002,83.0,0.5590427637000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.19539468015,0.18830304203810214,4.0,12.0,-0.40963158590000004,48.0,0.0494280841,64.0,-0.2047411032,78.0,-0.2166341156,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26900206145,0.2331413123839231,4.0,13.0,0.3858198963,38.0,0.3225266798,67.0,-0.0731176499,72.0,0.4407793196,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5559022927,0.04783012787497079,3.0,14.0,0.6020919664000001,41.0,0.5065852007,85.0,0.559029711,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.61627547665,0.15102488534538067,4.0,15.0,0.7236300308,52.0,0.5201971521000001,71.0,0.4563552719,80.0,0.7649194518,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3093461969333334,0.32083157118404454,3.0,16.0,-0.36645764200000003,53.0,0.0362057546,77.0,-0.5977867034000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.23628990140000003,0.24681700145964014,3.0,17.0,-0.47218131550000003,50.0,0.0201659597,66.0,-0.2568543484,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12270417896666667,0.061425968177718795,3.0,18.0,-0.1450373773,25.0,-0.053236029600000005,62.0,-0.16983913,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4286754733,0.4910465684566554,4.0,19.0,0.9128092503,28.0,0.2188256443,56.0,-0.1597656755,73.0,0.7428326741,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19472197440000003,0.21586295069943584,4.0,21.0,-0.2084329521,34.0,0.01010266,45.0,-0.091046396,58.0,-0.48951120950000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5042377088000001,0.10649376890705972,4.0,23.0,0.35458927700000004,42.0,0.5085500299,70.0,0.5540122426,79.0,0.5997992857000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30820592475,0.3415025633421231,4.0,24.0,0.1263475252,29.0,0.7621347989,68.0,-0.0198409404,74.0,0.3641823153,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.341762916625,0.24400986089986093,4.0,27.0,0.1391487609,31.0,0.5704436645000001,69.0,0.1226527872,75.0,0.5348064539,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04504192122500002,0.3883100880467311,4.0,30.0,-0.4363434252,32.0,0.2358784532,59.0,-0.317134913,86.0,0.3374322001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2722983999,,1.0,35.0,0.2722983999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.051267397775,0.3458211561066851,4.0,36.0,-0.0577129048,44.0,0.3505382308,60.0,-0.0048852785000000004,61.0,-0.4930096386,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.18264556428203982,4.0,37.0,0.0427703558,46.0,-0.0776548959,57.0,0.2314634778,84.0,-0.1965789376,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59297699775,0.20746278193490883,2.0,39.0,0.44627865780000003,43.0,0.7396753377,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5816758047,0.2885724453916212,2.0,47.0,-0.7857273377,55.0,-0.3776242717,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7130801694770021,3.0,87.0,0.43883248890000004,90.0,0.38395168900000004,93.0,-0.8227841779,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7532288724999999,0.706705926202393,3.0,88.0,-0.7385857394,91.0,-0.0539583006,94.0,-1.4671425775,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7392808083333334,0.4154912384620736,3.0,89.0,-0.7804887072000001,92.0,-0.3047210629,95.0,-1.1326326549,,,,,,,,,,,,,,,,,,,,,,
