,PSPTO_3994
SRX1828913,-0.12572618300000002
SRX1828914,0.9268651004
SRX1828915,0.2536765983
SRX1828916,0.6617617530000001
SRX1828917,-0.1279504153
SRX1828918,0.5606215449
SRX3983989,0.8852596115
SRX3983990,0.051826268700000004
SRX3983993,-0.17341487700000002
SRX3983994,-0.2708532356
SRX3983995,0.6313494165
SRX3983996,0.3182949848
SRX3983997,-0.40963158590000004
SRX3983998,0.3858198963
SRX3983999,0.6020919664000001
SRX3984000,0.7236300308
SRX3984001,-0.36645764200000003
SRX3984002,-0.47218131550000003
SRX3984003,-0.1450373773
SRX3984004,0.9128092503
SRX3984005,0.758671905
SRX3984006,-0.2084329521
SRX3984007,-0.32734792630000004
SRX3984008,0.35458927700000004
SRX3984009,0.1263475252
SRX3984010,-0.053236029600000005
SRX3984011,0.2294858082
SRX3984012,0.1391487609
SRX3984013,0.2188256443
SRX3984014,0.7621347989
SRX3984015,-0.4363434252
SRX3984016,0.5704436645000001
SRX3984017,0.2358784532
SRX3984019,0.14223812500000002
SRX3984020,0.01010266
SRX3984021,0.2722983999
SRX3984022,-0.0577129048
SRX3984023,0.0427703558
SRX3984024,0.3225266798
SRX3984025,0.44627865780000003
SRX3984026,0.3618679601
SRX3984027,0.5065852007
SRX3984028,0.5085500299
SRX3984029,0.7396753377
SRX3984031,0.3505382308
SRX3984032,-0.091046396
SRX3984034,-0.0776548959
SRX3984035,-0.7857273377
SRX3984036,0.0494280841
SRX3984037,0.48936552600000005
SRX3984038,0.0201659597
SRX3984039,0.1038011976
SRX3984040,0.5201971521000001
SRX3984041,0.0362057546
SRX3984042,-0.15101362840000002
SRX3984043,-0.3776242717
SRX3984045,-0.1597656755
SRX3984046,0.2314634778
SRX3984047,-0.48951120950000004
SRX3984048,-0.317134913
SRX3984049,-0.0048852785000000004
SRX3984050,-0.4930096386
SRX3984051,-0.16983913
SRX3984052,0.8266887607000001
SRX3984056,-0.2047411032
SRX3984057,-0.16998135620000002
SRX3984058,-0.2568543484
SRX3984059,-0.0731176499
SRX3984061,-0.0198409404
SRX3984062,0.1226527872
SRX3984063,0.5540122426
SRX3984064,0.4563552719
SRX3984065,0.4407793196
SRX3984066,0.7428326741
SRX3984067,0.3641823153
SRX3984068,0.5348064539
SRX3984069,-0.3291583025
SRX3984070,-0.5977867034000001
SRX3984071,-0.2166341156
SRX3984073,0.5997992857000001
SRX3984074,0.7649194518
SRX3984077,-0.0028032289
SRX3984078,-0.07723922280000001
SRX3984079,0.5590427637000001
SRX3984080,-0.1965789376
SRX3984082,0.559029711
SRX3984084,0.3374322001
SRX6997963,0.43883248890000004
SRX6997964,-0.7385857394
SRX6997965,-0.7804887072000001
SRX6997967,0.38395168900000004
SRX6997968,-0.0539583006
SRX6997969,-0.3047210629
SRX6997971,-0.8227841779
SRX6997972,-1.4671425775
SRX6997973,-1.1326326549
SRX3159100,-0.45738698580000003
SRX3159101,0.18515731600000002
SRX3159102,-0.1361734682
SRX3159103,0.408403138
SRX3159000,1.8631020529
SRX3159001,-0.3609937791
SRX3159002,-0.0584435434
SRX3159003,0.8864797513
SRX3159004,0.993055181
SRX3159005,0.8704655224000001
