,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.01861174833333333,0.17678505220261367,3.0,16.0,-0.1804382022,53.0,0.1573450464,77.0,0.0789284008,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1295484045333333,0.33828795887844393,3.0,17.0,-0.0996760735,50.0,0.5180782354,66.0,-0.029756948300000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2825440211333334,0.42378015295389787,3.0,18.0,-0.7528009415,25.0,-0.16460532020000002,62.0,0.0697741983,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24531993125,0.4755136866855478,4.0,19.0,0.16555618360000002,28.0,-0.3718002447,56.0,0.7491913468,73.0,0.43833243930000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10672290210000002,0.27053825341586524,4.0,21.0,-0.1337109398,34.0,0.05533305,45.0,0.1286133135,58.0,-0.4771270321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.582920096,0.34543248113143465,4.0,23.0,0.6324272565,42.0,0.9905382661000001,70.0,0.1483410702,79.0,0.5603737912,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43818461825000005,0.346871877858407,4.0,24.0,-0.0711949285,29.0,0.5448422635,68.0,0.7067186962,74.0,0.5723724418,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27049682145,0.3877869172804627,4.0,27.0,-0.2216471862,31.0,0.45946795970000004,69.0,0.1698300402,75.0,0.6743364721,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.34393373755,0.22268201846200766,4.0,30.0,-0.5217929485,32.0,-0.3039384934,59.0,-0.505246286,86.0,-0.0447572223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1886348341,,1.0,35.0,-0.1886348341,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19707645440000002,0.641660147061946,4.0,36.0,0.28255531980000004,44.0,0.4055652753,60.0,-0.9059951648000001,61.0,-0.5704312479,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2854053082010426,4.0,37.0,0.10112187360000001,46.0,-0.1689545668,57.0,0.35273969400000005,84.0,-0.2849070009,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5443191343,0.19539111344422289,2.0,39.0,0.40615675300000004,43.0,0.6824815156,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.09444211625,0.05338251810661349,2.0,47.0,-1.0566949757,55.0,-1.1321892568,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18646678618734974,3.0,87.0,0.0428609915,90.0,0.1613044596,93.0,-0.2041654511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17351924153333334,0.28863849956873006,3.0,88.0,-0.15008032770000002,91.0,0.10268515680000001,94.0,-0.47316255370000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12634076973333333,0.040539848467318305,3.0,89.0,-0.07953442250000001,92.0,-0.14914921,95.0,-0.1503386767,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1579604676723025,4.0,96.0,0.0236468897,97.0,0.2101667399,98.0,-0.0795511767,99.0,-0.1542624529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10067886085000001,0.12642048772322065,2.0,100.0,-0.190071645,104.0,-0.0112860767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20031009745,0.18548031731490228,2.0,101.0,-0.06915570730000001,105.0,-0.3314644876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.32695406312438857,12.0,102.0,-0.34629307330000003,110.0,-0.0652651697,117.0,-0.3850132242,125.0,-0.3293226477,131.0,-0.1887317144,134.0,-0.43418788140000003,138.0,0.18968464240000002,159.0,0.4835590825,162.0,0.2859320132,164.0,0.34455572360000003,170.0,0.1947181483,174.0,0.25036410070000004,,,,
33,immunity_isolated__WT_npr1,-0.3688174744,0.07233648136448263,2.0,103.0,-0.4199670909,126.0,-0.3176678579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1260669007357143,0.2540941677061515,14.0,106.0,-0.08987469790000001,113.0,-0.146303178,121.0,-0.2301521065,127.0,-0.3190375704,136.0,-0.4075949213,142.0,-0.4655286631,145.0,-0.5889214976,150.0,0.0177060203,160.0,0.0831785379,161.0,0.06712194,163.0,0.10159330080000001,167.0,0.11179706710000001,172.0,-0.18210623310000001,176.0,0.2831853915
35,immunity_isolated__AvrRpt2_npr1,-0.2458546604,0.16273209317363302,3.0,107.0,-0.1971284884,128.0,-0.1130520559,146.0,-0.4273834369,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1948474604,0.33657440208951334,3.0,108.0,0.0509550979,129.0,-0.057041710700000005,147.0,-0.5784557684,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07498583265000001,0.3349505502585695,2.0,109.0,0.1618599728,148.0,-0.31183163810000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0002175605749999976,0.25638439013321396,4.0,111.0,-0.2735235821,119.0,-0.1484869399,140.0,0.1342289093,165.0,0.28691137040000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0009588430499999911,0.34210608237435564,4.0,112.0,-0.3556188906,120.0,-0.0872704985,141.0,-0.0187646014,166.0,0.4654893627,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3314341959666667,0.24136280707756413,3.0,114.0,-0.1621828746,122.0,-0.2243009004,143.0,-0.6078188129000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12761916595,0.2741281049717843,4.0,115.0,-0.3049781864,123.0,0.0889610915,144.0,-0.4176981477,168.0,0.1232385788,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.023872753433333338,0.27610128945995255,3.0,116.0,-0.1181596223,124.0,-0.2404799812,169.0,0.2870213432,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09351983915,0.20515233867023167,2.0,118.0,-0.238584449,139.0,0.0515447707,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17981907896666668,0.43043684380903163,3.0,130.0,0.1687696591,152.0,-0.0472905426,156.0,-0.6609363534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10798779585000001,0.057744539914443144,2.0,132.0,-0.0671562401,135.0,-0.1488193516,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45093893005,0.20858866082785915,2.0,133.0,-0.30344447350000003,137.0,-0.5984333866,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03440461824999999,0.4868859827256736,2.0,149.0,-0.3786849983,151.0,0.30987576180000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2754719183666667,0.39461970173012395,3.0,153.0,0.13075367200000002,155.0,-0.299810313,158.0,-0.6573591141,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27635110315,0.11497332399157408,2.0,154.0,-0.1950526861,157.0,-0.3576495202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.590906417,0.07912973455877322,2.0,171.0,0.5349532451,175.0,0.6468595889000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13572721295,0.035816434411083,2.0,173.0,0.1610532566,177.0,0.1104011693,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.1950032219733306,3.0,178.0,0.225154015,182.0,-0.11492407290000001,183.0,-0.1102299422,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1598665145,0.06878215942006084,3.0,179.0,-0.1925388593,180.0,-0.0808376482,181.0,-0.20622303600000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1445287618058196,3.0,184.0,0.1493099019,185.0,-0.1392187015,186.0,-0.0100912004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10756012253333334,0.05740694000006209,3.0,187.0,-0.1054421888,188.0,-0.1659967203,189.0,-0.0512414585,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32161638996666664,0.10213660235003828,3.0,190.0,-0.3762411101,191.0,-0.3848246933,192.0,-0.2037833665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1308758214,0.04077675551584968,3.0,193.0,0.16991312520000001,194.0,0.08855781700000001,195.0,0.134156522,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4571166237666667,0.2791781149669375,3.0,196.0,-0.1811408214,197.0,-0.7393904815,198.0,-0.4508185684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24500411726666668,0.20601278680414295,3.0,199.0,-0.0083703602,200.0,-0.3422350505,201.0,-0.3844069411,,,,,,,,,,,,,,,,,,,,,,
