,PSPTO_4752
SRX1828913,0.054763313800000005
SRX1828914,0.3012793432
SRX1828915,0.207082135
SRX1828916,0.17052176260000002
SRX1828917,-0.2618454488
SRX1828918,-0.2367901913
SRX3983989,2.0513802285
SRX3983990,0.3285524177
SRX3983993,1.3952587027
SRX3983994,1.3772612063
SRX3983995,0.997351505
SRX3983996,1.2943106493
SRX3983997,1.5514947007000002
SRX3983998,0.8709246857
SRX3983999,1.3717793281000001
SRX3984000,2.1155040111
SRX3984001,1.5528896284
SRX3984002,1.4870928631
SRX3984003,2.0568833931
SRX3984004,0.8854400207
SRX3984005,2.1552213259
SRX3984006,1.9988915414
SRX3984007,1.3129077206
SRX3984008,1.5035820433
SRX3984009,0.5506152284
SRX3984010,2.262628044
SRX3984011,1.0173293436
SRX3984012,0.4473743647
SRX3984013,0.8043655483000001
SRX3984014,0.8183465874
SRX3984015,1.8086290104
SRX3984016,1.029020899
SRX3984017,2.090129288
SRX3984019,0.2976561012
SRX3984020,2.1364358726
SRX3984021,1.8477154548999999
SRX3984022,1.9765519595
SRX3984023,0.018137226700000002
SRX3984024,1.2000414176
SRX3984025,1.5541514432999999
SRX3984026,1.9290079089
SRX3984027,1.7379620705
SRX3984028,1.3966177
SRX3984029,1.7550702243
SRX3984031,1.5510851185
SRX3984032,1.6467305038000002
SRX3984034,0.0214726662
SRX3984035,0.2397076175
SRX3984036,1.7330421782
SRX3984037,1.5869240835
SRX3984038,2.0388416633
SRX3984039,1.6822372053999999
SRX3984040,1.833207313
SRX3984041,1.7282484579
SRX3984042,1.2105576162
SRX3984043,0.7713057776000001
SRX3984045,0.7255530538
SRX3984046,0.1737742553
SRX3984047,1.975699094
SRX3984048,1.7835262229
SRX3984049,1.6062694489
SRX3984050,1.6266408189
SRX3984051,2.1393783353
SRX3984052,1.0449267591
SRX3984056,1.2993566838000001
SRX3984057,1.4369631456
SRX3984058,1.3972812001000001
SRX3984059,0.6985131197000001
SRX3984061,0.5454335568
SRX3984062,0.7128767222
SRX3984063,0.9845467574000001
SRX3984064,1.1398074481
SRX3984065,0.9401569849
SRX3984066,0.8800216566
SRX3984067,0.7889153241
SRX3984068,1.0059063708
SRX3984069,1.3336264428
SRX3984070,1.696485575
SRX3984071,1.5749605217
SRX3984073,1.403818587
SRX3984074,1.5731758248
SRX3984077,-0.1436476861
SRX3984078,0.234122665
SRX3984079,1.5464238124
SRX3984080,-0.2133841482
SRX3984082,1.1517184983
SRX3984084,1.4740283172
SRX6997963,0.32496033820000003
SRX6997964,0.0324075348
SRX6997965,0.1098883266
SRX6997967,-0.4050847374
SRX6997968,-0.10673247870000001
SRX6997969,0.0136221021
SRX6997971,0.0801243992
SRX6997972,-0.2037754188
SRX6997973,-0.0540446408
SRX3159100,0.2441363215
SRX3159101,0.2356957138
SRX3159102,-0.0766378279
SRX3159103,-0.4031942074
SRX3159000,0.0227764516
SRX3159001,0.46969048690000004
SRX3159002,-0.4483777671
SRX3159003,-0.3591508551
SRX3159004,-0.2380637655
SRX3159005,-0.059056772900000006
SRX3159006,0.1228363811
SRX3159007,-0.0284254122
SRX3159008,-0.4923208665
SRX3159009,0.14169006850000002
SRX3159010,-0.15741556
SRX3159012,0.0767650809
SRX3159013,0.0546538191
SRX3159014,-0.0447590962
SRX3159015,-0.7583662833
SRX3159016,0.3517095582
SRX3159017,-0.1134426537
SRX3159018,-0.3329390531
SRX3159019,-1.4058777786
SRX3159020,-1.1001734651
SRX3159021,-0.47351957370000003
SRX3159022,-0.5402294664
SRX3159023,0.0004811653
SRX3159024,-0.1542288525
SRX3159025,-0.24998468240000002
SRX3159026,-0.4608507389
SRX3159027,-0.4894393265
SRX3159028,0.1195132262
SRX3159029,0.35261341150000003
SRX3159030,-0.1660166134
SRX3159034,-0.3199823023
SRX3159036,-0.035658858200000004
SRX3159037,0.2699992921
SRX3159041,-0.3526683885
SRX3159042,0.2036601214
SRX3159043,0.35733320500000004
SRX3159045,0.24111468120000001
SRX3159047,-0.9978939469
SRX3159048,-0.0190682476
SRX3159049,0.308888906
SRX3159050,0.3066770311
SRX3159051,-0.109284036
SRX3159052,0.2252249973
SRX3159053,0.2047499442
SRX3159054,-0.3019775941
SRX3159055,-1.1282843521
SRX3159056,-0.3184300196
SRX3159057,-0.4240396926
SRX3159058,-1.3161864052
SRX3159060,0.23149601320000002
SRX3159061,0.2164673014
SRX3159062,0.0206633157
SRX3159063,0.613409222
SRX3159066,0.4279118716
SRX3159069,1.3265925433
SRX3159070,0.4222431417
SRX3159071,-0.4448576014
SRX3159073,0.3399348467
SRX3159074,0.4448665231
SRX3159075,0.4735225675
SRX3159076,0.7503944686
SRX3159080,-0.2393417932
SRX3159082,0.0366264465
SRX3159083,0.1266657161
SRX3159086,-0.14443131
SRX3159087,0.31272746090000003
SRX3159088,0.0821699154
SRX3159089,-0.0011914258000000001
SRX3159090,-0.039738179900000004
SRX3159091,0.36824284690000003
SRX3159092,0.3062255
SRX3159093,0.2032382469
SRX3159094,-0.4325523625
SRX3159095,-0.0732794631
SRX3159096,0.5787068994
SRX3159097,0.25730956450000003
SRX3159098,0.3759991478
SRX3159099,0.2290550879
SRX3158988,-0.0167047451
SRX3158989,0.9261127147
SRX3158990,1.2795735487
SRX3158991,0.7765082142
SRX3158992,0.164265417
SRX3158996,-0.1475606719
SRX3644656,-0.0932176787
SRX3644657,-0.0890111056
SRX3644658,0.1822287844
SRX3644659,-0.3488381573
SRX3644660,-0.2621765095
SRX3644661,-0.046484379400000005
SRX3644662,-0.7904602379
SRX3644663,-0.4825051289
SRX3644664,-0.0028874595
SRX3644665,-0.0531754801
SRX3644666,0.0036156153
SRX3644667,0.42830379960000003
SRX3644668,-1.0414655276
SRX3644669,-0.7008879463000001
SRX3644670,-0.7283991736000001
SRX3644671,-0.3157870121
SRX3644672,-0.16416350030000001
SRX3644673,-0.12515329390000002
