,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23921232224928224,3.0,0.0,0.054763313800000005,2.0,0.207082135,4.0,-0.2618454488,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0783369715,0.28063006391310724,3.0,1.0,0.3012793432,3.0,0.17052176260000002,5.0,-0.2367901913,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7951340556,0.5086118820466907,4.0,6.0,2.0513802285,20.0,2.1552213259,40.0,1.9290079089,63.0,1.0449267591,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17917087445,0.21877318295590653,4.0,7.0,0.3285524177,33.0,0.2976561012,81.0,-0.1436476861,82.0,0.234122665,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4620213741249999,0.15282390721208547,4.0,8.0,1.3952587027,51.0,1.6822372053999999,65.0,1.4369631456,76.0,1.3336264428,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4256976701333333,0.14328576361852732,3.0,9.0,1.3772612063,22.0,1.3129077206,49.0,1.5869240835,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0073404243,0.014126465147510299,2.0,10.0,0.997351505,26.0,1.0173293436,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3504306926333332,0.17482454028329558,3.0,11.0,1.2943106493,54.0,1.2105576162,83.0,1.5464238124,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5397135211,0.17937718745426898,4.0,12.0,1.5514947007000002,48.0,1.7330421782,64.0,1.2993566838000001,78.0,1.5749605217,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.927409051975,0.2082264376631633,4.0,13.0,0.8709246857,38.0,1.2000414176,67.0,0.6985131197000001,72.0,0.9401569849,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4204866323,0.29614132200400145,3.0,14.0,1.3717793281000001,41.0,1.7379620705,85.0,1.1517184983,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.66542364925,0.41453015249054975,4.0,15.0,2.1155040111,52.0,1.833207313,71.0,1.1398074481,80.0,1.5731758248,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6592078871,0.09343393003764677,3.0,16.0,1.5528896284,53.0,1.7282484579,77.0,1.696485575,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6410719088333334,0.3473933172630996,3.0,17.0,1.4870928631,50.0,2.0388416633,66.0,1.3972812001000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.152963257466667,0.1035428796499136,3.0,18.0,2.0568833931,25.0,2.262628044,62.0,2.1393783353,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8238450698500001,0.07525627116301685,4.0,19.0,0.8854400207,28.0,0.8043655483000001,56.0,0.7255530538,73.0,0.8800216566,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.93943925295,0.20763383688390608,4.0,21.0,1.9988915414,34.0,2.1364358726,45.0,1.6467305038000002,58.0,1.975699094,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.322141271925,0.2302959920704924,4.0,23.0,1.5035820433,42.0,1.3966177,70.0,0.9845467574000001,79.0,1.403818587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.675827674175,0.14807795201104607,4.0,24.0,0.5506152284,29.0,0.8183465874,68.0,0.5454335568,74.0,0.7889153241,,,,,,,,,,,,,,,,,,,,
