,PSPTO_1223
SRX1828913,0.0139840022
SRX1828914,-0.032428337700000004
SRX1828915,-0.1161129018
SRX1828916,-0.6382757774000001
SRX1828917,0.1021288996
SRX1828918,-0.0864589271
SRX3983989,-0.13437500230000002
SRX3983990,-0.2452794761
SRX3983993,-0.9529483158000001
SRX3983994,-1.2651747368000001
SRX3983995,0.3235178676
SRX3983996,-0.6905915605
SRX3983997,-1.2585798315
SRX3983998,0.1119702218
SRX3983999,0.25839643830000003
SRX3984000,0.12831690310000002
SRX3984001,-1.1054167756
SRX3984002,-1.2164025433
SRX3984003,-0.3277716599
SRX3984004,0.2353496522
SRX3984005,-0.1847608652
SRX3984006,-0.2591008743
SRX3984007,-0.7313150183
SRX3984008,0.3737508465
SRX3984009,0.2264665382
SRX3984010,-1.1146021051
SRX3984011,0.117476963
SRX3984012,0.2139957644
SRX3984013,0.14590999500000001
SRX3984014,0.40794564720000004
SRX3984015,-0.3526133098
SRX3984016,-0.0082437983
SRX3984017,-1.126149776
SRX3984019,0.1089205605
SRX3984020,-1.0516453045
SRX3984021,-0.8039807336
SRX3984022,-1.0079815526
SRX3984023,0.0333196422
SRX3984024,0.2890859632
SRX3984025,0.2959796785
SRX3984026,-0.227676764
SRX3984027,0.1141464117
SRX3984028,0.2732446395
SRX3984029,0.1924991723
SRX3984031,-1.0968753085
SRX3984032,-0.8077357540000001
SRX3984034,-0.0166452463
SRX3984035,-1.3822224216
SRX3984036,-0.44183464450000004
SRX3984037,0.9806622108
SRX3984038,-1.1749276128
SRX3984039,-0.0091058155
SRX3984040,0.16680925200000002
SRX3984041,-0.5687544373
SRX3984042,-0.8057286742
SRX3984043,-0.8815495693000001
SRX3984045,-0.37168702410000004
SRX3984046,0.012789244100000001
SRX3984047,-0.6781647507
SRX3984048,-0.5134220694
SRX3984049,-0.5213253114
SRX3984050,-0.8638659959
SRX3984051,-0.9401893473
SRX3984052,0.5103682453
SRX3984056,-1.0955054094
SRX3984057,-0.9779779702
SRX3984058,-1.0121967812
SRX3984059,0.43995628470000003
SRX3984061,0.3988337877
SRX3984062,0.3597494558
SRX3984063,0.26206642350000003
SRX3984064,0.0196907747
SRX3984065,0.1860788686
SRX3984066,0.11723381540000001
SRX3984067,0.27532562590000004
SRX3984068,0.1876499227
SRX3984069,-0.8121778703
SRX3984070,-0.8477143993
SRX3984071,-0.9004196107
SRX3984073,0.1335779319
SRX3984074,0.2460645971
SRX3984077,0.14485619800000002
SRX3984078,-0.0690270347
SRX3984079,-0.597873811
SRX3984080,-0.02946364
