,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10979087032957915,3.0,0.0,0.0139840022,2.0,-0.1161129018,4.0,0.1021288996,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25238768073333334,0.3352790531922549,3.0,1.0,-0.032428337700000004,3.0,-0.6382757774000001,5.0,-0.0864589271,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.009111096550000003,0.3484124112347878,4.0,6.0,-0.13437500230000002,20.0,-0.1847608652,40.0,-0.227676764,63.0,0.5103682453,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.015132438075,0.17968286579938558,4.0,7.0,-0.2452794761,33.0,0.1089205605,81.0,0.14485619800000002,82.0,-0.0690270347,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.68805249295,0.45847656408468435,4.0,8.0,-0.9529483158000001,51.0,-0.0091058155,65.0,-0.9779779702,76.0,-0.8121778703,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3386091814333334,1.1732899490463486,3.0,9.0,-1.2651747368000001,22.0,-0.7313150183,49.0,0.9806622108,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2204974153,0.14569292084447052,2.0,10.0,0.3235178676,26.0,0.117476963,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6980646819,0.10412875057623151,3.0,11.0,-0.6905915605,54.0,-0.8057286742,83.0,-0.597873811,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9240848740250001,0.353269116061967,4.0,12.0,-1.2585798315,48.0,-0.44183464450000004,64.0,-1.0955054094,78.0,-0.9004196107,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.256772834575,0.14208653252270279,4.0,13.0,0.1119702218,38.0,0.2890859632,67.0,0.43995628470000003,72.0,0.1860788686,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2509101777666667,0.13317853663866394,3.0,14.0,0.25839643830000003,41.0,0.1141464117,85.0,0.3801876833,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.140220381725,0.09412588188843514,4.0,15.0,0.12831690310000002,52.0,0.16680925200000002,71.0,0.0196907747,80.0,0.2460645971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8406285374000001,0.26840132901413755,3.0,16.0,-1.1054167756,53.0,-0.5687544373,77.0,-0.8477143993,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1345089790999998,0.10793631354341109,3.0,17.0,-1.2164025433,50.0,-1.1749276128,66.0,-1.0121967812,,,,,,,,,,,,,,,,,,,,,,
