,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.30653807518000004,0.15883737517954094,5.0,27.0,-0.1569212614,76.0,-0.3806412007,146.0,-0.3226580557,162.0,-0.14779777400000002,262.0,-0.5246720841,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31972301597499997,0.4358317491693352,4.0,28.0,0.4390012486,94.0,0.8611964233,186.0,0.1378915131,231.0,-0.1591971211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.028569561366666666,0.049330577464462795,3.0,29.0,-0.028206873900000002,49.0,0.0205786724,260.0,-0.0780804826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.36402536788,0.4332509882613121,5.0,30.0,-0.1038914586,77.0,0.0922101299,172.0,0.2087911321,259.0,0.9407679238000001,280.0,0.6822491122000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42959070167499996,0.3057281261160672,4.0,31.0,0.8721808866,40.0,0.2954270274,138.0,0.3727418181,192.0,0.17801307460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1332081508,0.34568401472453925,7.0,33.0,0.5284260801,39.0,0.4921642986,58.0,-0.056831060700000005,122.0,0.2847781669,170.0,0.254841393,244.0,-0.3466463521,261.0,-0.22427547020000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5057541228142858,0.25020083392877474,7.0,35.0,0.7019384877,79.0,0.670667409,92.0,0.8346832165,208.0,0.1521739556,251.0,0.2741949839,263.0,0.3595435616,299.0,0.5470772454,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3189338878333334,0.22099734309839797,3.0,36.0,0.3855677491,234.0,0.0722867623,275.0,0.4989471521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2066396668,0.07307518401850609,3.0,37.0,-0.19369961200000002,214.0,-0.2853204881,307.0,-0.14089890030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.10448439255,0.16091021024006258,4.0,38.0,-0.1534065331,102.0,0.10266802700000001,248.0,-0.0839692758,269.0,-0.2832297883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.25263154015,0.21555893205753424,4.0,41.0,-0.4203291764,178.0,-0.0192867065,249.0,-0.45078794520000004,309.0,-0.1201223325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.54164943665,0.0538517424286362,2.0,42.0,0.5797283689,294.0,0.5035705044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.17183601608750002,0.5001856500639171,8.0,43.0,-0.2057817278,142.0,0.2626822838,166.0,0.6656171269000001,177.0,-0.1765494004,221.0,-0.2470545992,256.0,0.377559333,282.0,-0.3417678213,305.0,1.0399829337,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16682340735,0.32056216738529614,2.0,44.0,-0.059848275000000006,154.0,0.3934950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06570582860555557,0.2320807041569017,18.0,45.0,-0.1273162686,54.0,0.1141850105,106.0,-0.0295048663,108.0,-0.1831891235,135.0,0.2739924177,143.0,0.1776181739,150.0,0.0604094488,183.0,0.13910813630000002,204.0,-0.059265549300000005,226.0,0.1701672932,253.0,-0.16063491500000002,255.0,0.6994892214,257.0,-0.1457207287,264.0,-0.3255240099,268.0,0.2223715575,284.0,0.2082786658,300.0,0.1777620013,306.0,-0.0295215502
30,abx_mega__dmso-10,0.28611061736666665,0.11525473367756876,3.0,46.0,0.4191250754,57.0,0.2233475973,66.0,0.21585917940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.18367294226,0.4746388528690647,5.0,47.0,0.7079714125000001,72.0,0.49666212190000003,112.0,0.06982817150000001,156.0,-0.5341605714000001,212.0,0.1780635768,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.13915140303333334,0.16020754225052572,3.0,48.0,0.2790693758,184.0,-0.0356106237,266.0,0.17399545700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.18740105263333331,0.08812548102462202,3.0,50.0,0.2353743942,245.0,0.0856968209,258.0,0.2411319428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.663697570975,0.09464834517799736,4.0,51.0,0.8035450517,119.0,0.6394870602,120.0,0.6011090426,278.0,0.6106491294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.23297115340000002,0.13189341975126045,2.0,52.0,-0.13970842190000002,182.0,-0.3262338849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28577535332000004,0.19061350679635258,5.0,53.0,0.2165611046,90.0,0.007357008900000001,100.0,0.2857331945,216.0,0.42364204120000004,293.0,0.4955834174,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.56177278725,0.4599442306355121,2.0,60.0,0.23654310280000002,78.0,0.8870024717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.18622660543750003,0.34925521098334833,8.0,62.0,0.2807628144,91.0,0.23187964190000002,103.0,0.013810061600000001,105.0,-0.13892611200000002,117.0,-0.2073081433,141.0,0.9247481347000001,174.0,0.1331740703,201.0,0.2516723759,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2876969529,0.39882731522093706,4.0,63.0,-0.0994728277,181.0,0.8452792659,207.0,0.1719048099,239.0,0.2330765635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.32695914985,0.013430186221753466,2.0,64.0,-0.3174625741,180.0,-0.33645572560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.33591814132,0.2620082230575147,5.0,65.0,0.0264003087,69.0,0.1783512469,211.0,0.3159755173,233.0,0.7116609594000001,308.0,0.4472026743,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3428647878,0.2967432221816271,5.0,68.0,0.5421568823,81.0,0.2974921002,128.0,0.7394405178,217.0,0.0388475962,240.0,0.0963868425,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5865960237000001,0.235299656610287,2.0,73.0,-0.7529780065,95.0,-0.42021404090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.062323983575000005,0.36325130880016093,4.0,74.0,-0.3212651711,124.0,-0.306026736,131.0,-0.07847865250000001,196.0,0.4564746253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.04393129282000001,0.6448562600974972,5.0,75.0,-0.3853431288,87.0,-0.1333373964,89.0,-0.0507544424,127.0,-0.3777338099,194.0,1.1668252416,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3650733835,0.06349027939551893,2.0,80.0,0.4099677906,243.0,0.32017897640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.42843901180000005,0.34899232570255856,3.0,83.0,0.1633185389,85.0,0.298170417,304.0,0.8238280795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6546553973,0.027901161359100424,2.0,84.0,0.6349262969,121.0,0.6743844977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.40561378249999996,0.17083349683851604,3.0,86.0,-0.23546365030000002,148.0,-0.5771225401,202.0,-0.40425515710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.57415394705,0.025799520150814582,2.0,88.0,0.5923969627,168.0,0.5559109314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11658253510000001,0.2014211270901607,5.0,93.0,0.1200579475,144.0,-0.1593440186,153.0,-0.2443131188,200.0,-0.3569629304,252.0,0.057649444800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3092963062333334,0.08655474507646403,3.0,96.0,0.3294689125,237.0,0.38398336780000003,285.0,0.21443663840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22472980002499998,0.470419591935139,4.0,97.0,-0.5821783488,169.0,0.46289463150000004,179.0,-0.323564829,215.0,-0.4560706538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.425293181825,0.15487993299215408,4.0,98.0,0.2026503251,132.0,0.5136990866,223.0,0.5451760191,297.0,0.4396472965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9478074989999999,0.404548158556858,5.0,99.0,0.5362365619,173.0,1.0896610513,193.0,1.4688484543,213.0,1.1068019434,292.0,0.5374894841,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7831099636333333,0.9251724209279175,3.0,107.0,1.2028343791,140.0,1.4240224439,276.0,-0.2775269321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.37746729236666665,0.3525158024467667,3.0,109.0,0.7824357105,115.0,0.139376536,286.0,0.2105896306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.440517625875,0.4744394220228239,4.0,110.0,-0.0824114638,145.0,0.568683233,185.0,0.2458037562,272.0,1.0299949781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1924124703,0.3062686535895859,3.0,113.0,-0.0477158145,283.0,0.08763379360000001,301.0,0.5373194318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.35047310075,0.18493616019807987,6.0,114.0,0.43006225070000004,116.0,0.3665271272,206.0,0.4236316661,218.0,0.0161663586,222.0,0.3035999359,224.0,0.562851266,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17688772545,0.4030197219602363,2.0,125.0,-0.1080902529,289.0,0.4618657038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2517766154666667,0.16429577606508647,3.0,129.0,0.43700196360000004,161.0,0.1946854819,188.0,0.1236424009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3097835566666666,0.2932737131317105,3.0,130.0,0.5695346495,247.0,0.36807415530000004,281.0,-0.0082581348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35682475485,0.14100190042399902,2.0,136.0,0.2571213549,287.0,0.45652815480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09126931186666669,0.512825061006928,3.0,151.0,0.3783033362,197.0,-0.0136205397,225.0,-0.6384907321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1663029787,0.14582642264234683,3.0,152.0,0.0048238767,236.0,0.2057058601,295.0,0.2883791993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6190160187333333,0.20088388369098173,3.0,157.0,0.4032755295,158.0,0.6530867667,246.0,0.80068576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.43306718725000004,0.2321511258886113,6.0,160.0,0.4927095959,167.0,0.0602650427,209.0,0.3468743601,220.0,0.7111782755,242.0,0.3617649511,302.0,0.6256108982,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.029577241460000004,0.4107499197681599,5.0,163.0,-0.2674720846,232.0,0.40997999360000004,254.0,0.39844384320000004,288.0,-0.19676265950000002,296.0,-0.4920753,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.36257093575,0.09029115798867318,4.0,164.0,0.4461560425,230.0,0.24296505670000001,274.0,0.3451081261,279.0,0.4160545177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.071679673225,0.20071971556397292,4.0,171.0,-0.0107199843,189.0,0.37213615440000003,250.0,-0.0336729504,290.0,-0.0410245268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10486487735000001,0.22651391703300983,4.0,175.0,0.2739029939,198.0,0.2868671608,228.0,-0.1943732813,267.0,0.053062636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.13070308659655466,3.0,176.0,0.139342235,229.0,-0.1198817041,303.0,-0.0194605308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37663788963333333,0.06488513932558336,3.0,187.0,0.4468898512,190.0,0.3189602409,241.0,0.3640635768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.29128486865000003,0.12479616317635783,4.0,195.0,0.2267860744,219.0,0.47297433790000004,235.0,0.2693246385,271.0,0.19605442380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4101848809000002,0.39223443622866677,3.0,199.0,-1.1520498994,273.0,-1.8615450980000001,298.0,-1.2169596453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8042425551000001,0.17472327870011725,2.0,277.0,0.6806945399000001,291.0,0.9277905703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.37702784840000003,0.1817266392997854,3.0,310.0,0.2116942001,312.0,0.34778774700000004,313.0,0.5716015981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.028862613566666678,0.39287073468218214,3.0,311.0,-0.0672019725,314.0,-0.307066173,315.0,0.4608559862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8574315555333333,0.2888967050504292,3.0,316.0,0.8153489296,320.0,1.1650615906,321.0,0.5918841464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.09465966036666668,0.21618612195305048,3.0,317.0,-0.3230175356,318.0,-0.0678074079,319.0,0.10684596240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4305863276000001,0.10738051385144513,3.0,322.0,-0.3534331424,323.0,-0.38510273780000004,324.0,-0.5532231026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.028921579233333345,0.7524174129519158,3.0,325.0,0.8340616011,326.0,-0.656392348,327.0,-0.0909045154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14528263726666665,0.3160286242151737,3.0,328.0,0.1266567684,329.0,-0.4919910671,330.0,-0.0705136131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.36683790033333336,0.34336928764773067,3.0,331.0,0.30954425480000003,332.0,0.7352501515000001,333.0,0.055719294700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3368394696666666,0.2737524634457413,3.0,334.0,-0.38193206700000004,335.0,-0.5852459427,336.0,-0.0433403993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1558544171199646,3.0,337.0,0.1652335125,338.0,-0.0208590515,339.0,-0.144374461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0841246214666667,0.3365987205735676,3.0,340.0,-1.2147036741,341.0,-0.7018011349000001,348.0,-1.3358690554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0113569451666666,0.30776659858600824,3.0,342.0,-0.659791295,343.0,-1.2321005801,344.0,-1.1421789603999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3747947396919101,3.0,345.0,-0.4172795301,346.0,0.10924438160000001,347.0,0.3080351484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17607258410261814,2.0,349.0,-0.1245021182,350.0,0.1245021182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.47155807785000003,0.32790200676753334,2.0,351.0,-0.2396963453,352.0,-0.7034198104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15572556216666666,0.08671685165272457,3.0,353.0,0.07026167650000001,354.0,0.1532717158,355.0,0.2436432942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.40003825130000004,0.04080642143862963,3.0,356.0,0.3529192628,357.0,0.4237190826,358.0,0.4234764085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17627478113333336,0.2595666348036952,3.0,359.0,-0.12032124350000001,360.0,0.28718380400000004,361.0,0.36196178290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31332449413333335,0.19723038023483355,3.0,362.0,0.08639768710000001,363.0,0.443460962,364.0,0.41011483330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4238209117666667,0.16820469449460765,3.0,365.0,0.3384979239,366.0,0.6175877003,367.0,0.3153771111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.056999587666666664,0.24388841098745073,3.0,368.0,-0.1994921294,369.0,0.2859457755,370.0,0.08454511690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.20688031226666667,0.10113634005290673,3.0,371.0,0.1734782417,372.0,0.3204925726,373.0,0.1266701225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09946126293333334,0.1684362985968077,3.0,374.0,-0.0601883444,375.0,0.2754878797,376.0,0.0830842535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17312526119999996,0.10601299282092981,3.0,377.0,0.0840693336,378.0,0.1449171544,379.0,0.2903892956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3020663443666667,0.1957991479289424,3.0,380.0,0.5102110601000001,381.0,0.1215470159,382.0,0.2744409571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.007312509699999997,0.2102902329219895,3.0,383.0,-0.09422671860000001,384.0,0.23250248810000002,385.0,-0.1602132986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1548271722,0.376500634406585,3.0,386.0,-0.3715007286,387.0,-0.3728983522,388.0,0.2799175642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11818347466666668,0.23281499053173738,3.0,389.0,0.2516739328,390.0,0.2535224929,391.0,-0.1506460017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14165898116666667,0.15065701236610707,3.0,392.0,0.2193602281,393.0,-0.031985642700000004,394.0,0.23760235810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.29761512600889634,3.0,395.0,-0.045274533000000006,396.0,-0.2723837933,397.0,0.3176583263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.26138335274000596,3.0,398.0,-0.30152679400000004,400.0,0.139254641,402.0,0.162272153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8537170929333332,0.22937571477523713,3.0,399.0,0.6365765427,401.0,1.0936293058,403.0,0.8309454303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5542079775333333,0.7008157820673299,3.0,404.0,-1.3484680692,406.0,-0.022891716000000003,408.0,-0.2912641474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3243884117,0.5140340976107021,3.0,405.0,-0.5602854558,407.0,0.2652543884,409.0,-0.6781341677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23328724633333334,0.20213352584358954,3.0,410.0,-0.4659015446,411.0,-0.1335904389,412.0,-0.1003697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04365489,0.39088102210609865,3.0,413.0,-0.4928964958,414.0,0.1432239183,415.0,0.21870790750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.32236641940223065,3.0,416.0,0.1767169508,417.0,-0.3720809592,418.0,0.19536400850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4498903304666666,0.2765289959225978,3.0,419.0,-1.1536687939,420.0,-1.7012381393,421.0,-1.4947640582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.13947397876098688,3.0,422.0,-0.0275700689,423.0,0.15120013270000002,424.0,-0.12363006380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5961495514,0.18453419946141852,2.0,425.0,-0.4656641676,426.0,-0.7266349352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.03364665546666667,0.44293291848446353,3.0,427.0,-0.3847664874,428.0,0.4975832834,429.0,-0.011876829600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5686899636646424,2.0,430.0,-0.4021245297,440.0,0.4021245297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8076114751,0.3467417749672466,2.0,431.0,-1.0527949355,441.0,-0.5624280147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.0783717828999997,0.10402243770958086,2.0,432.0,-2.1519267539999998,442.0,-2.0048168118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2064295208,0.15905604442270016,2.0,433.0,-3.3188991284,443.0,-3.0939599132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.65656351085,0.014638142392908768,2.0,434.0,-2.6669142406,444.0,-2.6462127811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0059855572999999995,0.24758092944071822,2.0,435.0,0.1690805968,445.0,-0.1810517114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5828922643999999,0.12133160744977485,2.0,436.0,-1.497097862,446.0,-1.6686866668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.03256135115,0.19233553257937194,2.0,437.0,-2.8965595918,447.0,-3.1685631105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
