,b3884
SRX1125282,-0.1825887879
SRX1125283,0.0373251764
SRX1125284,0.2354981055
SRX1125285,-0.0323020485
SRX1125286,-0.1854732802
SRX1125287,-0.1661852324
SRX1125288,0.3056455899
SRX1125289,0.2007045856
SRX1125290,-0.10052248670000001
SRX1125291,-0.23400347400000002
SRX1125292,-0.2310473887
SRX1125293,0.0332469815
SRX1125294,-0.123056802
SRX1125295,0.0393559505
SRX1125296,0.0275336592
SRX1125297,-0.1223840634
SRX1125298,0.1480315362
SRX1125299,-0.0780184537
SRX5694250,0.2038147303
SRX5694251,-0.514186617
SRX5694252,0.4061867644
SRX5694253,-0.1351451443
SRX5694254,0.1554767549
SRX5694255,-2.459709034
SRX5694256,0.3476346662
SRX5694257,-0.0681151722
SRX5694258,-0.2025868714
SRX5694259,-0.1569212614
SRX5694260,0.4390012486
SRX5694261,-0.028206873900000002
SRX5694262,-0.1038914586
SRX5694263,0.8721808866
SRX5694264,0.2335241424
SRX5694265,0.5284260801
SRX5694267,0.1147521554
SRX5694268,0.7019384877
SRX5694269,0.3855677491
SRX5694271,-0.19369961200000002
SRX5694273,-0.1534065331
SRX5694274,0.4921642986
SRX5694275,0.2954270274
SRX5694276,-0.4203291764
SRX5694277,0.5797283689
SRX5694278,-0.2057817278
SRX5694279,-0.059848275000000006
SRX5694280,-0.1273162686
SRX5694281,0.4191250754
SRX5694282,0.7079714125000001
SRX5694283,0.2790693758
SRX5694284,0.0205786724
SRX5694285,0.2353743942
SRX5694286,0.8035450517
SRX5694287,-0.13970842190000002
SRX5694288,0.2165611046
SRX5694289,0.1141850105
SRX5694290,0.1059809101
SRX5694291,-1.6296452128999999
SRX5694292,0.2233475973
SRX5694293,-0.056831060700000005
SRX5694294,-0.379998948
SRX5694295,0.23654310280000002
SRX5694296,-0.18535585870000001
SRX5694297,0.2807628144
SRX5694298,-0.0994728277
SRX5694299,-0.3174625741
SRX5694300,0.0264003087
SRX5694301,0.21585917940000002
SRX5694302,0.7834117619000001
SRX5694303,0.5421568823
SRX5694304,0.1783512469
SRX5694305,-0.2405359
SRX5694306,0.5296943695
SRX5694307,0.49666212190000003
SRX5694308,-0.7529780065
SRX5694309,-0.3212651711
SRX5694310,-0.3853431288
SRX5694311,-0.3806412007
SRX5694312,0.0922101299
SRX5694313,0.8870024717
SRX5694315,0.670667409
SRX5694317,0.4099677906
SRX5694319,0.2974921002
SRX5694320,-1.566416158
SRX5694321,0.1633185389
SRX5694322,0.6349262969
SRX5694323,0.298170417
SRX5694324,-0.23546365030000002
SRX5694325,-0.1333373964
SRX5694326,0.5923969627
SRX5694327,-0.0507544424
SRX5694328,0.007357008900000001
SRX5694329,0.23187964190000002
SRX5694330,0.8346832165
SRX5694331,0.1200579475
SRX5694332,0.8611964233
SRX5694334,-0.42021404090000003
SRX5694335,0.3294689125
SRX5694336,-0.5821783488
SRX5694337,0.2026503251
SRX5694338,0.5362365619
SRX5694339,0.2857331945
SRX5694340,0.24041393530000002
SRX5694341,0.10266802700000001
SRX5694342,0.013810061600000001
SRX5694343,1.3588277988
SRX5694344,-0.13892611200000002
SRX5694345,-0.0295048663
SRX5694346,1.2028343791
SRX5694347,-0.1831891235
SRX5694348,0.7824357105
SRX5694349,-0.0824114638
SRX5694350,0.4010780486
SRX5694351,0.06982817150000001
SRX5694352,-0.0477158145
SRX5694353,0.43006225070000004
SRX5694354,0.139376536
SRX5694356,0.3665271272
SRX5694357,-0.2073081433
