k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,True,0.1751396629,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,True,0.12300596,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.036150633200000004,,,Singlet
75,Translational-2,False,0.0315228737,,,Translational
74,NarL-2,False,-0.0279933373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.027678563200000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,0.027535639100000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0246603717,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.0245651047,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,0.0221364093,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.021878575900000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.021275724700000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0209658092,,,Singlet
38,AauR,False,-0.020830252900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0207465891,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.020593828300000002,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,0.0203430201,,,Uncharacterized
7,AntR,False,-0.0179011135,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,-0.0177580703,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0176260355,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.017599274800000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,0.0175326674,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.0160411711,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0152488525,,,Uncharacterized
92,RpoS-2,False,-0.014852616,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,-0.0146703566,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.014651535700000001,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,-0.0145462709,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0143121901,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0141863249,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0139724276,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,0.0137497441,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.0134183901,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.012982473900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0126388778,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,0.0123915045,,,Uncharacterized
11,AHL,False,-0.012308314800000001,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.0117683621,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0115963277,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0111341083,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0109198625,,,Uncharacterized
98,Uncharacterized-14,False,0.0108767441,,,Uncharacterized
81,QscR-1,False,-0.010799096000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,-0.0106392629,,,Translational
70,PhnR-2,False,-0.0105230546,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0104559263,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,0.010362138100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,0.0101376968,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0099919122,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,0.0099215432,,,Uncharacterized
3,EatR,False,0.0096446454,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0096066347,,,Uncharacterized
12,TagR1,False,0.0093205549,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,-0.0086739504,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0086412255,,,Uncharacterized
6,ArgR-1,False,0.008464166700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.008340128300000001,,Iron chelator,Metal Homeostasis
64,SoxR,False,0.0083284427,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.007992454000000001,,,Uncharacterized
19,FruR,False,-0.0076834043,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0074182627,,,Uncharacterized
33,Uncharacterized-3,False,-0.0073779663,,,Uncharacterized
71,Singlet-4,False,-0.007366227,,,Singlet
45,CbrB,False,0.007046158,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0065342333,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0061852088000000005,,,Translational
96,LexA,False,0.0061384528,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,-0.0060348875,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0058496338,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.005747747,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0057185032,,,Uncharacterized
40,ExsB,False,-0.0054141241,ExsB,T3SS system,Secretion System
42,PrrF,False,0.0052113897,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0051236857,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0047896829,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0047082314,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0045903146,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0044358987,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0038354282,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,0.0034224802,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0031558151,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,-0.0030650837,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0030117514,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.002990134,Zur/RutR,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0029112453,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,-0.0027448968,,,Singlet
63,Uncharacterized-11,False,0.0026232029,,,Uncharacterized
86,Hypothetical,False,0.0026186995,,,Uncharacterized
60,ErbR-2,False,0.0024466854000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0023295339000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.00226032,,,Uncharacterized
78,MexS,False,-0.0017508486000000001,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.0016262269,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0015865757,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0011547482,,Heat Shock Response,Stress Response
9,PmrA,False,0.0010521376,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,0.001027389,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0008217206000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0007395731,,,Uncharacterized
57,Uncharacterized-7,False,-0.0006671624,,,Uncharacterized
14,ErbR-1,False,-0.0003542972,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0003321646,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,0.0002589823,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.000174653,,Iron ABC permease,Metal Homeostasis
