,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.712166666666667,0.2245767203726451,3.0,0.0,12.9583,1.0,12.6598,2.0,12.5184,,,,,,,,,,
1,LB__LBtran,12.067599999999999,0.27310532766681805,3.0,3.0,11.7782,4.0,12.1038,5.0,12.3208,,,,,,,,,,
2,LB__LBstat,11.975733333333332,0.1719853869761425,3.0,6.0,12.1742,7.0,11.8826,8.0,11.8704,,,,,,,,,,
3,LB__LBGexp,12.649633333333332,0.2106532775281061,3.0,9.0,12.889,10.0,12.5674,11.0,12.4925,,,,,,,,,,
4,LB__LBGtran,12.587800000000001,0.09531799410394678,2.0,12.0,12.5204,13.0,12.6552,,,,,,,,,,,,
5,LB__LBGstat,10.597033333333334,0.6220261838004364,3.0,14.0,10.3507,15.0,10.1359,16.0,11.3045,,,,,,,,,,
6,Life Cycle__S0,12.5279,0.15434127769329906,3.0,17.0,12.3637,18.0,12.55,19.0,12.67,,,,,,,,,,
7,Life Cycle__S1,12.366833333333332,0.14347405108009342,3.0,20.0,12.2942,21.0,12.2742,22.0,12.5321,,,,,,,,,,
8,Life Cycle__S2,11.776299999999999,0.21981590024381775,3.0,23.0,11.8644,24.0,11.9384,25.0,11.5261,,,,,,,,,,
9,Life Cycle__S3,12.42325,0.056356410460568385,2.0,26.0,12.3834,27.0,12.4631,,,,,,,,,,,,
10,Life Cycle__S4,12.225166666666667,0.3554448808652804,3.0,28.0,12.4404,29.0,12.4202,30.0,11.8149,,,,,,,,,,
11,Life Cycle__S5,11.984,0.09372299611088034,3.0,31.0,11.876,32.0,12.032,33.0,12.044,,,,,,,,,,
12,Life Cycle__S6,10.4698,1.4203456018066267,8.0,34.0,11.2677,35.0,8.349,36.0,11.5318,37.0,10.993,38.0,8.0882,39.0,10.6493,40.0,11.4389,41.0,11.4405
13,Life Cycle__S7,10.790533333333334,0.07155322028625552,3.0,42.0,10.7693,43.0,10.732,44.0,10.8703,,,,,,,,,,
14,Life Cycle__S8,9.9423,0.7421792775334002,2.0,45.0,10.4671,46.0,9.4175,,,,,,,,,,,,
15,Life Cycle__G135,12.0234,1.387484926044243,2.0,47.0,13.0045,48.0,11.042300000000001,,,,,,,,,,,,
16,Life Cycle__G150,13.042833333333334,0.27802633568303037,3.0,49.0,12.7225,50.0,13.1846,51.0,13.2214,,,,,,,,,,
17,Life Cycle__G180,12.476733333333334,0.7515226499137155,3.0,52.0,12.563,53.0,13.1814,54.0,11.6858,,,,,,,,,,
18,Stress Time Course__C30,11.8587,0.1367544514814786,2.0,55.0,11.762,56.0,11.955400000000001,,,,,,,,,,,,
19,Stress Time Course__C90,12.20575,0.2759837766971094,2.0,57.0,12.0106,58.0,12.4009,,,,,,,,,,,,
20,Biofilm__BI,12.3413,0.09673220766632036,2.0,59.0,12.2729,60.0,12.4097,,,,,,,,,,,,
21,Biofilm__BC,11.076725,0.3306748491091106,4.0,61.0,11.4363,62.0,10.8439,63.0,11.2746,64.0,10.7521,,,,,,,,
22,Biofilm__Sw,11.15375,0.3343907968231178,2.0,65.0,10.917300000000001,66.0,11.3902,,,,,,,,,,,,
23,Life Cycle__BT,11.119299999999999,0.44590153621623646,2.0,67.0,11.4346,68.0,10.804,,,,,,,,,,,,
24,Life Cycle__B36,11.22975,0.10953084040579592,2.0,69.0,11.3072,70.0,11.1523,,,,,,,,,,,,
25,Life Cycle__B60,11.0438,0.11964246737676386,2.0,71.0,11.1284,72.0,10.9592,,,,,,,,,,,,
26,M9__M9exp,12.297666666666666,0.30159974027398234,3.0,73.0,12.6073,74.0,12.2809,75.0,12.0048,,,,,,,,,,
27,M9__M9tran,11.860700000000001,0.18914830160485144,3.0,76.0,11.7781,77.0,11.7269,78.0,12.0771,,,,,,,,,,
28,M9__M9stat,9.506066666666667,0.48804289087469943,3.0,79.0,10.0638,80.0,9.2971,81.0,9.1573,,,,,,,,,,
29,Supplement__M+G,11.959433333333335,0.141172565795672,3.0,82.0,11.8115,83.0,12.0927,84.0,11.9741,,,,,,,,,,
