,BSU_15760
GM+5_2,12.1565
GM+10_2,11.9486
GM+15_2,11.8133
GM+25_2,11.8593
GM+45_2,11.3583
GM+60_2,11.4426
GM+90_2,12.0707
GM+150_2,11.417300000000001
GM-0.1_3,11.9481
GM-0.2_3,11.8498
GM+5_3,12.3042
GM+10_3,11.0901
GM+15_3,11.8213
GM+25_3,11.4678
GM+45_3,11.7169
GM+60_3,11.3508
GM+90_3,12.0457
GM+120_3,11.8207
GM+150_3,12.1614
MG-0.1_1,12.3325
MG+5_1,12.3581
MG+10_1,12.7275
MG+15_1,11.7089
MG+25_1,12.2651
MG+45_1,12.0401
MG+120_1,11.1274
MG+150_1,12.064
MG-0.1_2,11.3912
MG-0.2_2,12.0188
MG+5_2,12.1254
MG+10_2,12.3296
MG+15_2,12.8802
MG+25_2,12.0505
MG+45_2,11.7175
MG+60_2,12.1203
MG+90_2,11.5133
MG+120_2,12.1295
MG-0.1_3,12.8407
MG-0.2_3,12.2173
MG+5_3,11.551
MG+10_3,11.7704
MG+15_3,12.5529
MG+25_3,12.5538
MG+45_3,13.0114
MG+60_3,12.0468
MG+90_3,12.4358
MG+120_3,11.9507
MG+150_3,11.8949
