,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10918606503878416,2.0,0.0,0.0772062069999997,1.0,-0.0772062069999997,,,,,,,,
1,fur__wt_dpd,1.6850246259999992,0.08634974465602085,2.0,2.0,1.623966136,3.0,1.7460831159999983,,,,,,,,
2,fur__wt_fe,-0.2712972149999997,0.16403842543464311,2.0,4.0,-0.15530453199999972,5.0,-0.3872898979999997,,,,,,,,
3,fur__delfur_dpd,1.8763037535,0.00019570240829522116,2.0,6.0,1.876442136,7.0,1.876165371,,,,,,,,
4,fur__delfur_fe2,0.8565516595,0.09149462460455779,2.0,8.0,0.7918551899999997,9.0,0.9212481290000004,,,,,,,,
5,acid__wt_ph5,0.6996179264999998,0.024235665610846932,2.0,10.0,0.7167551299999992,11.0,0.6824807230000003,,,,,,,,
6,acid__delgadx_ph5,0.6283832980000001,,1.0,12.0,0.6283832980000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4778105625000002,0.03471873718818619,2.0,13.0,0.5023604170000002,14.0,0.4532607080000002,,,,,,,,
8,acid__delgade_ph5,0.6415832739999998,0.023497067829160154,2.0,15.0,0.6249683380000004,16.0,0.6581982099999992,,,,,,,,
9,oxidative__wt_pq,1.0972613620000002,0.19579712242000716,2.0,17.0,0.9588118890000006,18.0,1.235710835,,,,,,,,
10,oxidative__deloxyr_pq,1.6353448090000002,0.009913693640777805,2.0,19.0,1.6423548490000002,20.0,1.6283347690000003,,,,,,,,
11,oxidative__delsoxr_pq,1.5018268264999999,0.055107169859992644,2.0,21.0,1.5407934799999996,22.0,1.4628601730000002,,,,,,,,
12,oxidative__delsoxs_pq,1.5444773990000003,0.04715511275969989,2.0,23.0,1.5111336990000002,24.0,1.5778210990000003,,,,,,,,
13,nac_ntrc__wt_csn,0.22339649349999968,0.04577693689442929,2.0,25.0,0.19102731100000006,26.0,0.2557656759999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7402954975,0.06308470048207827,2.0,27.0,-0.6956878780000002,28.0,-0.7849031169999998,,,,,,,,
15,nac_ntrc__wt_gln,-1.0819244139999995,0.064417205734565,2.0,29.0,-1.0363745709999996,30.0,-1.1274742569999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0873874034999993,0.23888369620293082,2.0,31.0,1.918471122,32.0,2.256303684999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2228042174999998,0.04287762797172359,2.0,33.0,0.25312327899999953,34.0,0.19248515600000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41179274549999967,0.10645971372765001,2.0,35.0,0.3365143599999998,36.0,0.4870711309999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3802168825000001,0.18806004982282631,2.0,37.0,0.2472383459999996,38.0,0.5131954190000005,,,,,,,,
20,misc__wt_no_te,1.1540818334999998,0.15453880433253922,2.0,39.0,1.2633572699999993,40.0,1.0448063970000003,,,,,,,,
21,misc__bw_delcbl,0.9412455070000001,0.013489767392690019,2.0,41.0,0.9317068009999998,42.0,0.9507842130000004,,,,,,,,
22,misc__bw_delfabr,0.9002328205000003,0.059191012748834156,2.0,43.0,0.8583784540000003,44.0,0.9420871870000004,,,,,,,,
23,misc__bw_delfadr,0.7343121100000003,0.04803958454902446,2.0,45.0,0.7682812259999999,46.0,0.7003429940000006,,,,,,,,
24,misc__nitr_031,0.986290287,,1.0,47.0,0.986290287,,,,,,,,,,
25,omics__wt_glu,0.0975575394999999,0.04439481325200064,2.0,48.0,0.06616566599999985,49.0,0.12894941299999996,,,,,,,,
26,omics__wt_gly,0.6644512194999996,0.024829058307910296,2.0,50.0,0.6468944240000001,51.0,0.6820080149999992,,,,,,,,
27,omics__wt_thr,-0.5935264660000001,0.16494782132379146,2.0,52.0,-0.4768907430000002,53.0,-0.710162189,,,,,,,,
28,omics__bw_ac,0.22203919250000048,0.09143475953024834,2.0,54.0,0.2866933310000004,55.0,0.15738505400000058,,,,,,,,
29,omics__bw_fum,0.11309053749999931,0.0430866996479306,2.0,56.0,0.08262363999999955,57.0,0.14355743499999907,,,,,,,,
30,omics__bw_glc,0.3823147705000003,0.06684176104306239,2.0,58.0,0.4295790330000005,59.0,0.3350505080000001,,,,,,,,
31,omics__bw_pyr,-0.10228137000000004,0.01771497931186606,2.0,60.0,-0.11480775199999993,61.0,-0.08975498800000015,,,,,,,,
32,ompr__wt_nacl,1.4669027665000005,0.09394621048397842,2.0,62.0,1.4004727640000008,63.0,1.5333327690000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3833453290000004,0.05398084845961827,2.0,64.0,-0.3451751050000009,65.0,-0.4215155529999999,,,,,,,,
34,minspan__wt_ade,0.3437306610000004,,1.0,66.0,0.3437306610000004,,,,,,,,,,
35,minspan__wt_glc,0.2539375036666671,0.13952120867174997,3.0,67.0,0.2622298590000005,68.0,0.1104550590000004,69.0,0.3891275930000005,,,,,,
36,minspan__wt_glc_anaero,-0.6382963535000004,0.18473059087456087,2.0,70.0,-0.7689206070000001,71.0,-0.5076721000000006,,,,,,,,
37,minspan__wt_trp,-2.7190718080000003,,1.0,72.0,-2.7190718080000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7492735130000003,,1.0,73.0,-0.7492735130000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.596820514,,1.0,74.0,-2.596820514,,,,,,,,,,
40,minspan__bw_delmntr,-1.4418164999999998,,1.0,75.0,-1.4418164999999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6283590430000014,,1.0,76.0,0.6283590430000014,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.252411017,,1.0,77.0,-1.252411017,,,,,,,,,,
43,cra_crp__wt_ac,-0.08499164249999991,0.012848867726533405,2.0,78.0,-0.09407716400000066,79.0,-0.07590612099999916,,,,,,,,
44,cra_crp__wt_fru,-0.1961883815000003,0.11590689084111286,2.0,80.0,-0.11422983300000045,81.0,-0.2781469300000001,,,,,,,,
45,cra_crp__delcra_ac,0.8608497599999998,0.06918384790188298,2.0,82.0,0.8119293919999997,83.0,0.909770128,,,,,,,,
46,cra_crp__delcra_fru,1.2116089429999999,0.004157652108874745,2.0,84.0,1.2145488469999997,85.0,1.208669039,,,,,,,,
47,cra_crp__delcra_glc,0.27529909350000104,0.10102705333998784,2.0,86.0,0.2038621790000006,87.0,0.3467360080000015,,,,,,,,
48,rpoB__wt_031,0.093038827,,1.0,88.0,0.093038827,,,,,,,,,,
49,rpoB__wt_044,0.4180690499999997,,1.0,89.0,0.4180690499999997,,,,,,,,,,
50,rpoB__wt_lb,-3.5641360295,0.09557546653221925,2.0,90.0,-3.63171809,91.0,-3.496553969,,,,,,,,
51,rpoB__rpoBE546V_031,0.20471331999999973,,1.0,92.0,0.20471331999999973,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.05234135000000073,,1.0,93.0,-0.05234135000000073,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.1462765815000004,0.12984993630796038,2.0,94.0,-4.054458811,95.0,-4.238094352,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2958047969999997,,1.0,96.0,0.2958047969999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2823809669999995,0.026921485561284896,2.0,97.0,1.2633446019999992,98.0,1.3014173319999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.2808450799999997,0.32884363887701823,2.0,99.0,-3.048317513,100.0,-3.5133726469999997,,,,,,,,
57,crp__wt_fru,0.2070485409999998,,1.0,101.0,0.2070485409999998,,,,,,,,,,
58,crp__wt_glyc,-0.05063119900000013,0.013049132387779303,2.0,102.0,-0.05985832899999988,103.0,-0.041404069000000376,,,,,,,,
59,crp__delar1_glyc,-1.134307019,0.5557462881922596,2.0,104.0,-0.74133505,105.0,-1.5272789880000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3863067489999998,0.17243174907879383,3.0,106.0,0.4086387509999998,107.0,0.5464844649999998,108.0,0.20379703099999968,,,,,,
61,crp__delar2_glyc,-0.7656417703333332,0.09613150567507683,3.0,109.0,-0.7933966290000001,110.0,-0.8448423580000002,111.0,-0.6586863239999996,,,,,,
62,crp__delcrp_fru,0.8501254976666663,0.09926065960392876,3.0,112.0,0.7777203499999992,113.0,0.963274803,114.0,0.8093813399999998,,,,,,
63,crp__delcrp_glc,0.6189667423333333,0.051081319731760166,3.0,115.0,0.5855932819999996,116.0,0.677771881,117.0,0.5935350640000001,,,,,,
64,crp__delcrp_glyc,2.4009872493333337,0.09580202290550639,3.0,118.0,2.337893153,119.0,2.511225967,120.0,2.3538426280000007,,,,,,
65,glu__glu_ale3,-1.1267939770000002,,1.0,121.0,-1.1267939770000002,,,,,,,,,,
66,glu__glu_ale4,0.5752338040000007,,1.0,122.0,0.5752338040000007,,,,,,,,,,
67,glu__glu_ale5,0.4952358330000015,,1.0,123.0,0.4952358330000015,,,,,,,,,,
68,glu__glu_ale6,-0.4489532209999991,,1.0,124.0,-0.4489532209999991,,,,,,,,,,
69,glu__glu_ale8,-2.244801348,,1.0,125.0,-2.244801348,,,,,,,,,,
70,glu__glu_ale9,-0.8179053180000002,,1.0,126.0,-0.8179053180000002,,,,,,,,,,
71,glu__glu_ale10,-0.7024115479999997,,1.0,127.0,-0.7024115479999997,,,,,,,,,,
72,42c__wt_42c,1.5197537440000009,,1.0,128.0,1.5197537440000009,,,,,,,,,,
73,42c__42c_ale1,-2.998962817,,1.0,129.0,-2.998962817,,,,,,,,,,
74,42c__42c_ale2,0.8875346659999996,,1.0,130.0,0.8875346659999996,,,,,,,,,,
75,42c__42c_ale3,0.9844095409999998,,1.0,131.0,0.9844095409999998,,,,,,,,,,
76,42c__42c_ale4,0.556600242,,1.0,132.0,0.556600242,,,,,,,,,,
77,42c__42c_ale5,0.18447859599999994,,1.0,133.0,0.18447859599999994,,,,,,,,,,
78,42c__42c_ale6,-2.437208911,,1.0,134.0,-2.437208911,,,,,,,,,,
79,42c__42c_ale8,-0.486454738,,1.0,135.0,-0.486454738,,,,,,,,,,
80,42c__42c_ale9,0.3677855280000015,,1.0,136.0,0.3677855280000015,,,,,,,,,,
81,42c__42c_ale10,-0.5771666519999998,,1.0,137.0,-0.5771666519999998,,,,,,,,,,
82,ssw__wt_ac,0.6250945980000004,,1.0,138.0,0.6250945980000004,,,,,,,,,,
83,ssw__wt_glc,-1.1172962669999995,,1.0,139.0,-1.1172962669999995,,,,,,,,,,
84,ssw__wt_glyc,-2.7200591910000003,,1.0,140.0,-2.7200591910000003,,,,,,,,,,
85,ssw__wt_xyl,1.4352068840000003,,1.0,141.0,1.4352068840000003,,,,,,,,,,
86,ssw__glc_ale1,0.13692512300000015,,1.0,142.0,0.13692512300000015,,,,,,,,,,
87,ssw__glc_ale2,-1.909009329,,1.0,143.0,-1.909009329,,,,,,,,,,
88,ssw__glc_ale3,-3.485382445,,1.0,144.0,-3.485382445,,,,,,,,,,
89,ssw__glyc_ale1,-0.5392551509999999,,1.0,145.0,-0.5392551509999999,,,,,,,,,,
90,ssw__glyc_ale2,-3.2017172080000003,,1.0,146.0,-3.2017172080000003,,,,,,,,,,
91,ssw__xyl_ale1,-1.485319822,,1.0,147.0,-1.485319822,,,,,,,,,,
92,ssw__xyl_ale2,-0.8066936599999996,,1.0,148.0,-0.8066936599999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.4468670079999999,,1.0,149.0,-0.4468670079999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.1876058,,1.0,150.0,-4.1876058,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.41254064700000015,,1.0,151.0,-0.41254064700000015,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.0076006269999995,,1.0,152.0,-2.0076006269999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5913714240000001,,1.0,153.0,-0.5913714240000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.220712546,,1.0,154.0,-3.220712546,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17154734699999974,,1.0,155.0,-0.17154734699999974,,,,,,,,,,
100,ica__wt_glc,-0.4569402476666668,0.7096640109448464,6.0,156.0,-0.496482694,157.0,-0.7959231310000003,158.0,0.6374014259999994,159.0,0.12934112599999992,180.0,-1.0286062969999996,181.0,-1.187371916
101,ica__arg_sbt,-0.835516417,0.015271878713819683,2.0,160.0,-0.8247175679999996,161.0,-0.8463152660000004,,,,,,,,
102,ica__cytd_rib,-2.769124303,0.2463998191441961,2.0,162.0,-2.59489332,163.0,-2.943355286,,,,,,,,
103,ica__gth,0.4594551885000002,0.013619485424591639,2.0,164.0,0.4498247580000001,165.0,0.4690856190000003,,,,,,,,
104,ica__leu_glcr,-0.995943386,0.02472316553189439,2.0,166.0,-1.013425304,167.0,-0.978461468,,,,,,,,
105,ica__met_glc,-1.0617945814999996,0.18291184293688517,2.0,168.0,-1.1911327859999998,169.0,-0.9324563769999994,,,,,,,,
106,ica__no3_anaero,1.436721827,0.09739514714373748,2.0,170.0,1.5055905959999984,171.0,1.3678530580000017,,,,,,,,
107,ica__phe_acgam,0.2022201995000002,0.01349057985838039,2.0,172.0,0.19268091900000076,173.0,0.2117594799999996,,,,,,,,
108,ica__thm_gal,-0.08582045800000015,0.12783483966639106,2.0,174.0,-0.17621334000000033,175.0,0.0045724240000000185,,,,,,,,
109,ica__tyr_glcn,-0.8064595185000001,0.007092680530632593,2.0,176.0,-0.8114748010000001,177.0,-0.8014442359999999,,,,,,,,
110,ica__ura_pyr,-0.14015094350000015,0.38028544719762547,2.0,178.0,0.12875147499999962,179.0,-0.4090533619999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7792013915,0.05012109831633718,2.0,182.0,-0.8146423599999997,183.0,-0.7437604230000003,,,,,,,,
112,ica__ade_glc,-0.859713309,0.1397928737638876,2.0,184.0,-0.958561798,185.0,-0.7608648200000001,,,,,,,,
113,ytf__wt_glc,-0.9964606735000002,0.08209745832530033,2.0,186.0,-0.9384090040000004,187.0,-1.054512343,,,,,,,,
114,ytf__delyafC,-2.7969161785,0.24677406035788668,2.0,188.0,-2.97141179,189.0,-2.622420567,,,,,,,,
115,ytf__delyeiE,-2.1767106545,0.9066434781239466,2.0,190.0,-1.5356169030000002,191.0,-2.817804406,,,,,,,,
116,ytf__delyiaJ,-2.447861643,1.3522029167865524,2.0,192.0,-3.404013495,193.0,-1.491709791,,,,,,,,
117,ytf__delyieP,-1.7472057589999999,0.005540120819413593,2.0,194.0,-1.7432883019999998,195.0,-1.751123216,,,,,,,,
118,ytf__wt_ph5,0.06701874750000014,0.08165978185516305,2.0,196.0,0.12476093300000013,197.0,0.009276562000000156,,,,,,,,
119,ytf__wt_ph8,-0.17744718199999987,0.25671233232327206,2.0,198.0,-0.3589702130000001,199.0,0.004075849000000353,,,,,,,,
120,ytf__delybaO,-2.5184426005000002,0.1755297697636637,2.0,200.0,-2.642560891,201.0,-2.39432431,,,,,,,,
121,ytf__delybaQ,-0.05061776650000027,0.006788859374173809,2.0,202.0,-0.05541821500000044,203.0,-0.045817318000000114,,,,,,,,
122,ytf__delybiH,-1.675530788,0.07823132159357132,2.0,204.0,-1.730848686,205.0,-1.6202128900000003,,,,,,,,
123,ytf__delydcI_ph5,-0.010047638999998831,0.03141601465442567,2.0,206.0,0.012166838000001512,207.0,-0.032262115999999175,,,,,,,,
124,ytf__delydcI_ph8,-0.17464733100000007,0.5071314015660616,2.0,208.0,0.18394872200000026,209.0,-0.5332433840000004,,,,,,,,
125,ytf__delyddM,-1.3956805105,0.14336742935754004,2.0,210.0,-1.497056592,211.0,-1.2943044290000003,,,,,,,,
126,ytf__delyheO,-2.579830431,0.0032399844846001283,2.0,212.0,-2.582121446,213.0,-2.577539416,,,,,,,,
127,fps__bw_glc,0.034947723999999784,0.10141388105438304,2.0,214.0,-0.03676271900000039,215.0,0.10665816699999996,,,,,,,,
128,fps__fps_thrA_ale1,-0.040421690000000066,0.023474747296506095,2.0,216.0,-0.023822537000000032,217.0,-0.0570208430000001,,,,,,,,
129,fps__fps_thrA_ale2,0.013932537000000075,0.10015650943293154,2.0,218.0,-0.05688881000000024,219.0,0.08475388400000039,,,,,,,,
130,fps__fps_serB_ale1,-0.2357253589999999,0.02436751627680188,2.0,220.0,-0.2529557950000001,221.0,-0.21849492299999973,,,,,,,,
131,fps__fps_serB_ale4,-0.15882614350000024,0.1087670017404477,2.0,222.0,-0.23573602799999985,223.0,-0.08191625900000066,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3801070750000002,0.15158680817646095,2.0,224.0,-0.27291901500000026,225.0,-0.4872951350000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5579282994999999,0.21086033604401935,2.0,226.0,-0.7070290730000002,227.0,-0.4088275259999996,,,,,,,,
134,pal__lyx_ale2_f6,0.12761718199999986,,1.0,228.0,0.12761718199999986,,,,,,,,,,
135,pal__lyx_ale2,0.2600333305000002,0.19368134367229226,2.0,229.0,0.3969867220000003,230.0,0.12307993900000015,,,,,,,,
136,pal__lyx_ale4,-0.054893584000000224,0.010966680289767649,2.0,231.0,-0.04713897000000067,232.0,-0.06264819799999978,,,,,,,,
137,pal__5drib_ale10_f18,0.7420478335,0.0644105525668605,2.0,233.0,0.7875929719999997,234.0,0.6965026950000004,,,,,,,,
138,pal__5drib_ale10,0.6243653269999996,,1.0,235.0,0.6243653269999996,,,,,,,,,,
139,pal__arab_ale14_f9,0.22624810049999944,0.008238938806702178,2.0,236.0,0.22042229099999933,237.0,0.23207390999999955,,,,,,,,
140,pal__arab_ale14,-0.7188245654999994,0.1527780066240093,2.0,238.0,-0.6107942009999991,239.0,-0.8268549299999997,,,,,,,,
141,pal__arab_ale16,0.7598317090000002,0.3191588908556399,2.0,240.0,0.534152293,241.0,0.9855111250000004,,,,,,,,
142,pal__tartr_ale26_f10,-0.4904970275,0.24485024766623376,2.0,242.0,-0.3173617570000005,243.0,-0.6636322979999996,,,,,,,,
143,pal__tartr_ale26,0.11322042600000026,0.23751645927956672,2.0,244.0,-0.05472907299999985,245.0,0.2811699250000004,,,,,,,,
144,pal__tartr_ale28_f10,0.0031993314999998485,0.01834447334564363,2.0,246.0,-0.009772170000000635,247.0,0.016170833000000332,,,,,,,,
145,pal__tartr_ale28,-0.6000672584999993,0.3078821435352154,2.0,248.0,-0.3823617069999985,249.0,-0.8177728100000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.4970610149999999,0.16880604765195914,2.0,250.0,-0.3776971140000001,251.0,-0.6164249159999997,,,,,,,,
147,efeU__delmenFentC,1.2413124449999993,0.0032352468691660813,2.0,252.0,1.2436001099999991,253.0,1.2390247799999994,,,,,,,,
148,efeU__menFentC_ale39,-1.8377459074999993,0.18206369098026967,2.0,254.0,-1.7090074369999986,255.0,-1.966484378,,,,,,,,
149,efeU__menFentC_ale29,-2.78178121,0.3124129860971029,2.0,256.0,-3.002690551,257.0,-2.560871869,,,,,,,,
150,efeU__menFentC_ale30,-0.43813256199999984,0.27488756036794415,2.0,258.0,-0.6325074199999996,259.0,-0.2437577040000001,,,,,,,,
151,efeU__menFentCubiC_ale36,1.0721531490000005,0.14066536716434014,2.0,260.0,1.1716185840000009,261.0,0.972687714,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1545066940000002,0.049232889467673124,2.0,262.0,1.1893196039999996,263.0,1.1196937840000007,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3824896680000003,0.25503641147011386,2.0,264.0,-0.5628276440000004,265.0,-0.20215169200000016,,,,,,,,
154,misc2__salc_glc,2.5075309724999997,0.4380310693389974,2.0,266.0,2.197796233,267.0,2.8172657119999998,,,,,,,,
155,misc2__dbcn_glc,0.15319292049999958,0.4442387244156947,2.0,268.0,-0.16093129400000006,269.0,0.4673171349999992,,,,,,,,
156,misc2__tyr_glc,0.7847440154999994,0.07219223723797531,2.0,270.0,0.7336963949999991,271.0,0.8357916359999997,,,,,,,,
157,misc2__arg_cytd,-0.5985757599999992,0.1045613547588013,2.0,272.0,-0.6725118029999999,273.0,-0.5246397169999986,,,,,,,,
158,misc2__delyheO_pyr,-0.6848375099999999,0.03670844586788394,2.0,274.0,-0.710794301,275.0,-0.6588807189999999,,,,,,,,
159,misc2__dellon_glc,1.4762085724999996,0.13649982586510692,2.0,276.0,1.5727285249999996,277.0,1.3796886199999996,,,,,,,,
160,nquinone__delubiC,0.25180244150000064,0.6773663189826473,2.0,278.0,-0.2271678759999993,279.0,0.7307727590000006,,,,,,,,
161,nquinone__ubiC_ale1,-0.1229050260000002,0.2341721723021001,2.0,280.0,0.0426797049999994,281.0,-0.2884897569999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.2752128549999999,0.14989305126185487,2.0,282.0,-0.38120324800000027,283.0,-0.16922246199999955,,,,,,,,
163,nquinone__ubiC_ale3,-0.08413888100000035,0.22918285230989313,2.0,284.0,-0.2461956300000008,285.0,0.07791786800000011,,,,,,,,
164,nquinone__ubiC_ale4,-0.4334142674999999,0.0679095969344578,2.0,286.0,-0.4814336040000002,287.0,-0.3853949309999996,,,,,,,,
165,nquinone__delpdhR,-1.1780662495,0.02980911944392625,2.0,288.0,-1.1569880190000001,289.0,-1.1991444800000002,,,,,,,,
166,quinone__glu_ale4,-1.6674351655,0.4364035739866425,2.0,290.0,-1.3588512389999998,291.0,-1.976019092,,,,,,,,
167,quinone__delmenF,-0.5115865755,0.008325439179244692,2.0,292.0,-0.5174735500000001,293.0,-0.5056996009999999,,,,,,,,
168,quinone__menF_ale5,-1.6807971945000002,0.09916658044536664,2.0,294.0,-1.6106758330000002,295.0,-1.7509185560000002,,,,,,,,
169,quinone__menF_ale6,-2.0766116825000003,0.026747436176842956,2.0,296.0,-2.057698389,297.0,-2.095524976,,,,,,,,
170,quinone__menF_ale7,-2.4847216185,0.14293351469547874,2.0,298.0,-2.585790876,299.0,-2.3836523609999998,,,,,,,,
171,quinone__menF_ale8,-3.10753555,1.1747086325578044,2.0,300.0,-3.93817999,301.0,-2.27689111,,,,,,,,
172,quinone__delmenFubiC,1.1666095465000006,0.03408510870106111,2.0,302.0,1.1425077349999997,303.0,1.1907113580000015,,,,,,,,
173,quinone__menFubiC_ale1,-2.294144434,0.14551172147910027,2.0,304.0,-2.191252109,305.0,-2.397036759,,,,,,,,
174,quinone__menFubiC_ale2,-2.3622728405,0.001178696799656656,2.0,306.0,-2.361439376,307.0,-2.363106305,,,,,,,,
175,quinone__menFubiC_ale3,-0.2116628140000003,0.0931897639129211,2.0,308.0,-0.1457677000000004,309.0,-0.27755792800000023,,,,,,,,
176,quinone__menFubiC_ale4,-1.4051242739999998,0.25299600676973905,2.0,310.0,-1.2262290819999997,311.0,-1.584019466,,,,,,,,
177,oxyR__wt_glc,-0.766339012,0.08117638456766153,2.0,312.0,-0.7089386399999995,313.0,-0.8237393840000005,,,,,,,,
178,oxyR__wt_h2o2,-0.8425654049999998,0.3560510204378587,2.0,314.0,-0.5907993139999999,315.0,-1.0943314959999997,,,,,,,,
179,oxyR__glu_ale4,-2.965548023,0.33428030431749,2.0,316.0,-2.729176153,317.0,-3.201919893,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.6825283655,0.1726856674957921,2.0,318.0,-2.560421159,319.0,-2.804635572,,,,,,,,
