k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.1324181915541739,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
188,Oxidoreductase,False,0.0706458600594136,,Putative oxidoreductase components,Redox Stress
124,Thr/Ser-2,False,-0.0674860646485356,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
157,Microaerobic,False,0.0449077140967648,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0447944525129442,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
6,Glutamine,False,-0.0440120714510186,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
112,pts ALE,False,-0.0423912087167366,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
100,Molybdenum,False,-0.0309497904174926,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
104,FHL,False,-0.0305235889210232,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
10,Nucleotide Stress,False,-0.0298005948058912,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
91,NDH-1,False,0.0297116561870728,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
70,Salicylic Acid,False,-0.0296273041364217,,Salicylic acid efflux,Redox Stress
142,UC-5,False,0.0281153271601693,,Unknown,Unknown
108,PaaX,False,0.0280423896831729,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.027639694496342,,Unknown,Unknown
23,thrA KO,False,0.0275230094612499,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
192,crp KO-2,False,0.0255240499957802,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.025485376549145,,cyoB/ndh/nuoB KOs,Energy Metabolism
44,FDH-N/NRA,False,-0.0247539176999246,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
2,ygdT,False,-0.0243391787537119,,Unknown,Unknown
130,ldrD,False,0.0232893759721919,,Unknown,Unknown
136,Pyruvate-2,False,-0.0226839427069769,PyrR,Pyruvate sensing and transport,Carbon Metabolism
133,malE OE,False,0.0225252823138506,,Accounts for malE plasmid overexpression,Carbon Metabolism
72,Galactose,False,0.021962578063773,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0210910430285298,,Unknown,Unknown
114,GlcNAc,False,0.020563588665914,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
53,UC-1,False,0.0203715611987425,,Unknown,Unknown
11,Histidine,False,0.0203548484017988,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0197559690922575,,lsrB KO and compensatory regulatory changes,Quorum Sensing
150,Nickel/Cobalt,False,0.0196861735308833,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
1,Translation,False,-0.0192653773846523,DksA,Ribosome biogenesis,Translation
167,UC-2,False,-0.0188543482436255,,Unknown,Unknown
7,Sialic Acid,False,-0.0188027079118593,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
140,ytiC,False,0.0186692644241746,,Unknown,Unknown
75,yceO,False,-0.0183889840676325,,Unknown,Unknown
120,yoaI,False,-0.0176510182485899,,Unknown,Unknown
107,ypjJ,False,0.0175193087587526,,Unknown,Unknown
54,Fur-1,False,-0.0173159151877286,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0173059352200154,,cyoB/kdpE/qseF KO,Energy Metabolism
156,Fnr-2,False,-0.0171559716166333,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
155,YmfT,False,-0.0169730449916598,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
79,Isc System,False,0.016662853731523,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
64,Zinc-2,False,0.0164284031924325,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
141,ROS TALE Del-2,False,0.0162293839994083,,Unknown,Unknown
96,Dipeptide,False,0.0161875545649845,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0161767310267669,,rcsB KO and associated regulatory changes,Envelope Stress
90,Leu/Val/Ile,False,-0.0161756433400622,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0153205087118683,BirA,Biotin biosynthesis,Cofactor Metabolism
80,Thiamine-2,False,-0.0151829205974159,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,0.0151211345280833,,Multidrug/spermidine efflux pump,Resistance
121,Gluconate,False,0.0148001053644299,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
159,ydfW,False,-0.0145312625457716,,Unknown,Unknown
109,Flagella,False,-0.0144268944154502,,Flagellar biosynthesis,Extracellular Structures
198,Acetate,False,-0.0144267818129298,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
57,ypaB,False,-0.0140369818364019,,Unknown,Unknown
68,Cellulose,False,-0.0138177502790296,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
123,Copper,False,0.0135528994477875,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
196,Glyoxylate,False,-0.0134114593343121,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
118,ythA,False,-0.0134067856238566,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0133869955180567,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
35,FucR/ExuR,False,-0.0132044278422114,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.013134873849789,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
110,SCFA,False,-0.0131211601180907,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0131098123172363,YgbI,Tartrate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0128497670393142,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.0123704686465679,,Regulatory changes under high temperature,Unknown
87,YieP,False,0.0123544399076084,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
158,Cysteine-2,False,-0.0120679547995359,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
122,UC-9,False,0.0120647125728301,,Unknown,Unknown
74,ArcA,False,0.0120596887421129,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
144,Putrescine,False,0.0120399341155143,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
37,ymdG,False,-0.0117047493848841,,Unknown,Unknown
28,ldrA,False,-0.0116420672987466,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.011632426286447,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
160,YcjW,False,0.0115314425256634,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0115181635893338,,IS1 transcripts,Unknown
103,Tryptophan,False,-0.0114715646042972,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
129,Pyruvate-1,False,0.0114242116974941,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
82,SSW SNPs,False,-0.0113510234732898,,Unknown,ALE Effects
8,yqhI,False,0.0112182095937199,,Unknown,Unknown
99,yjjZ,False,0.0110236075151695,,Unknown,Unknown
169,NrdR,False,0.0109222309940672,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
177,PlaR,False,0.0106407718243597,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0105114875352636,,Unknown,Unknown
94,NtrC-1,False,-0.0101461774366216,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
81,crp KO-1,False,0.0099980923691377,,crp KO and compensatory regulatory changes,Carbon Metabolism
189,UC-7,False,-0.0099874008308589,,Unknown,Unknown
152,NtrC-3,False,0.0099558360492765,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
24,YjfJ,False,-0.0098980643733138,YjfJ,Putative heat responsive regulon,Temperature Shock
181,GadX,False,-0.0098645511232929,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
49,BasR,False,-0.0098182127124108,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
