,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.23518120307225202,2.0,0.0,-0.16629822349999968,1.0,0.16629822350000012,,,,,,,,
1,fur__wt_dpd,0.0006462580000001772,0.2305185239865455,2.0,2.0,-0.16235495349999995,3.0,0.1636474695000003,,,,,,,,
2,fur__wt_fe,0.18185658100000013,0.11145332868644732,2.0,4.0,0.2606659855000002,5.0,0.10304717650000006,,,,,,,,
3,fur__delfur_dpd,-0.1447777179999996,0.08325036906196784,2.0,6.0,-0.20364461849999985,7.0,-0.0859108174999994,,,,,,,,
4,fur__delfur_fe2,-0.6339970819999998,0.10682497680653961,2.0,8.0,-0.7095337474999996,9.0,-0.5584604165,,,,,,,,
5,acid__wt_ph5,0.38826725750000013,0.08998093455310009,2.0,10.0,0.3246411285000001,11.0,0.4518933865000001,,,,,,,,
6,acid__delgadx_ph5,0.7577083185000002,,1.0,12.0,0.7577083185000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7004122555000003,0.1365954882202133,2.0,13.0,0.7969998515000003,14.0,0.6038246595000003,,,,,,,,
8,acid__delgade_ph5,0.39536612150000017,0.10049939399641004,2.0,15.0,0.4664299245000003,16.0,0.3243023185,,,,,,,,
9,oxidative__wt_pq,-0.4993935009999999,0.1760624983557554,2.0,17.0,-0.6238884874999999,18.0,-0.3748985144999999,,,,,,,,
10,oxidative__deloxyr_pq,0.23299057950000024,0.11216680013577125,2.0,19.0,0.31230448450000026,20.0,0.15367667450000022,,,,,,,,
11,oxidative__delsoxr_pq,-0.36982108749999987,0.3229835182979929,2.0,21.0,-0.5982049235,22.0,-0.14143725149999975,,,,,,,,
12,oxidative__delsoxs_pq,-0.27758773899999983,0.3097738747922039,2.0,23.0,-0.058544531499999934,24.0,-0.4966309464999998,,,,,,,,
13,nac_ntrc__wt_csn,0.37198579200000004,0.16674532282401364,2.0,25.0,0.4898925405000001,26.0,0.2540790435,,,,,,,,
14,nac_ntrc__wt_cytd,0.43500698250000025,0.21910751547314897,2.0,27.0,0.5899393925000003,28.0,0.28007457250000023,,,,,,,,
