,STM4232
SRX3136375,-0.0993800873
SRX3136376,0.0114151688
SRX3136377,-0.0788229473
SRX3136378,0.16678786580000002
SRX3136379,-0.1155862247
SRX3136380,0.0564945684
SRX3136381,0.220042396
SRX3136382,0.1524192866
SRX8914620,-0.0141852677
SRX8914621,0.0073707302
SRX8914622,0.0068145375000000005
SRX8914623,-0.4611290838
SRX8914625,-0.1257939565
ERX3503512,-0.0177348765
ERX3503513,0.0333138536
ERX3503514,-0.0155789771
ERX3503515,-0.41488576650000003
ERX3503516,-0.42102863890000003
ERX3503517,-0.4329990963
ERX3503518,-0.0471349171
ERX3503519,-0.1654248211
ERX3503520,-0.021220592
SRX2195704,-0.0768163768
SRX2195705,0.0768163768
SRX2195706,0.11890080380000001
SRX2195707,0.0303981788
SRX2195708,0.8785577944
SRX2195709,0.9010356734
SRX2195710,0.7527138653000001
SRX2195711,0.8544336915
ERX3467881,-0.5026140418
ERX3467883,0.5026140418
SRX3798491,-2.560213285
SRX3798492,-2.8467703531
SRX3798499,-3.2110576406
SRX3798500,-3.1700551436
SRX3798501,-3.1349087716
SRX3798502,-3.1400493032
SRX3798503,-1.9357818891
SRX3798504,-1.7595511235
SRX3798506,0.1645433802
SRX3798507,-3.4906271582
SRX3798508,-3.2175891408
SRX3798509,0.4315723353
SRX3798510,-0.6184517658
SRX3798517,-3.0693373324
SRX3798518,0.1868794306
SRX4341761,-0.2314117451
SRX4341762,-0.3079217315
SRX4341763,-0.1642731474
SRX4341764,-0.7604928585
SRX4341765,-0.6533073471
SRX4341766,0.054020038000000006
SRX4341767,-0.3782620058
SRX4341768,0.4001346197
SRX4341769,-0.021872614000000002
SRX1258665,-3.0957371887
SRX1258666,-3.6813324038
SRX1258667,-3.0315429576
SRX1258669,0.041975984800000005
SRX1258670,-0.041975984800000005
ERX2079594,0.7062026783
ERX2079595,0.5392865533
ERX2079596,-0.0181759734
ERX2079597,-0.4349697052
ERX2079598,0.1826262108
ERX2079599,0.2523434943
SRX2804001,0.6635890034
SRX2804004,-4.3060457077
SRX2804005,-4.0277675719
SRX2804006,1.8466694170000002
SRX2804007,-4.3263340088
SRX2804008,-4.1543733816
SRX2804009,2.5746591364
SRX2804010,1.2750381523
SRX2804011,-0.6118410921
SRX2804012,1.1036476044
SRX2804013,-4.1665168309
SRX2804014,-4.2422992173
SRX2804015,-4.1259744377
SRX2804016,-2.9294240962
SRX2804017,-3.5905886247
SRX2804019,-2.4575345066
SRX2804020,-0.35972384900000004
SRX2804021,-2.1112572665
SRX2804022,1.5983131148
SRX2804023,-4.0848777867
SRX2804024,-1.7156209569
SRX2804027,-0.5457874914
SRX2804028,1.1063089699
SRX2804029,-0.5605214785
SRX2804030,-4.3742726629
SRX2804031,-3.6947519494
SRX2804032,-4.0588345176
SRX2804033,0.5515527371
SRX2804034,-3.9258512692
SRX2804035,-4.3740549842
SRX2804036,-3.1917347792
SRX2804037,-4.9705863469
SRX2804038,-4.3993636345
SRX2804039,-1.7187687876000002
SRX2804040,-0.14197812
SRX2804041,-4.2179846264
SRX2804042,-4.3244176097
SRX2804043,-4.2588287394
SRX2804044,-4.7649470667
SRX2804045,2.0433304034
SRX2804046,0.32958427760000003
SRX2804047,-3.6068058881000002
SRX2804048,-3.9204043428
SRX2804049,-3.9402993132
SRX2804050,-3.8103097112
SRX2804051,-0.9486081943
SRX2804052,0.2927504226
SRX2804053,0.7617390079
SRX2804054,-1.8221493428
SRX2804055,-4.5492522124
SRX2804056,-3.1529086203
SRX2804057,-4.2962536744
SRX2804058,2.3194633548
SRX2804059,1.013621167
SRX2070419,0.1410713757
SRX2070420,0.4579738815
SRX2070421,0.2683572299
SRX2070422,-0.1607851066
SRX2070423,-0.3094994951
SRX2070424,0.15608521720000001
SRX2070425,-0.0291055081
SRX2070426,-0.0293066201
SRX2070427,0.058412128300000005
SRX1470895,-0.0112649101
SRX1470896,0.0112649101
SRX2409106,-0.13141212500000002
SRX2409107,0.1408850671
SRX2409108,-0.0094729422
SRX2409109,0.6190582435
SRX2409110,0.2242884682
SRX2409111,0.45897418040000004
SRX7973255,0.1653299886
SRX7973256,0.1579070293
SRX7973257,-0.32323701790000003
SRX7973258,0.5623388646
SRX7973259,0.2539499327
SRX7973260,0.3284529177
SRX7973261,-1.902770806
SRX7973262,-2.7059042460000002
SRX7973264,-1.7307057004000002
SRX7973265,-1.8712340267
SRX7973266,-2.1183097525
ERX3475890,-1.8482422048
ERX3475891,-1.189940134
ERX3475892,-2.1116980762
ERX3475894,-1.4570007525
ERX3475895,-2.0510480171
ERX3475896,-0.2744261798
ERX3475897,0.0292843077
ERX3475899,0.24514187210000002
ERX3475900,-2.0161850076
ERX3475901,-2.6697154949
SRX8524961,0.32209596490000003
SRX8524962,0.1022722315
SRX8524963,-1.0112650313
SRX8524964,-0.545044398
SRX8524965,0.34032535080000004
SRX8524966,-0.34032535080000004
SRX8524967,-0.9672831005
SRX8524968,-1.1333558105
SRX8524969,1.3395002604
SRX8524970,0.8048787597
SRX8524971,0.9043903040000001
SRX8524972,1.1271065271
SRX3266937,-0.05413371
SRX3266939,0.05413371
SRX4401053,0.2527629692
SRX4401054,-0.2527629692
SRX4401055,-0.1504421182
SRX4401056,-0.6491252899000001
SRX4401057,-0.0662732436
SRX4401058,0.069299552
SRX4401081,-0.6545953286
SRX4401082,0.0832194685
SRX4401083,-0.0880895594
SRX4401084,-2.1436225328
SRX4401085,-2.2074450584
SRX4401086,-2.4628704751
SRX4401087,-0.7971579033
SRX4401088,-0.6190597538
SRX4401089,-0.6627745294
SRX4401090,-2.0879236201999998
SRX4401091,-2.1693198061
SRX4401092,-2.4508793268
SRX4401093,-0.24766332130000002
SRX4401094,1.0996550453
SRX4401095,0.1739694608
SRX4401096,-2.3097934768
SRX4401097,-1.7332699586
SRX4401098,-2.1776974442
SRX4401099,-0.36676151300000004
SRX4401100,0.3585990144
SRX4401101,0.0081624986
SRX4401102,-1.8658109754
SRX4401103,-1.6866908440000001
SRX4401104,-1.6977842018
SRX8757611,1.5411686129
SRX8757612,2.2763222947
SRX8757613,-0.9892028623
SRX8757614,-1.6044776517
SRX8757615,-0.1526210686
SRX8757616,2.1628250125
SRX8757617,2.2749425758
SRX8757618,-0.6304678958000001
SRX8757619,-0.864037002
SRX8757620,-1.225444374
SRX8757621,1.0676273829
SRX8757622,2.2387354785999998
SRX8757623,-0.4803312511
SRX8757625,3.1118774566
SRX8757626,-1.2832723782
SRX8757628,-1.0508779207
SRX8757630,-1.1299978988000001
SRX8757631,-1.3945952374
SRX8757632,-0.9225720886000001
SRX8757633,-1.3613625036
SRX8757634,-0.8950082395000001
SRX6054568,-0.0204017166
SRX6054569,0.0204017166
ERX540771,-0.1416994547
ERX540772,0.1416994547
ERX540773,-0.024668791000000002
ERX540774,0.45816974990000003
SRX4702827,-0.21024207320000002
