,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,fis_regulatory_network__GX_TS,-0.7781547146500001,0.32966777133551667,2.0,161.0,-1.0112650313,162.0,-0.545044398,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4812927267207413,2.0,163.0,0.34032535080000004,164.0,-0.34032535080000004,,,,
59,fis_regulatory_network__WT_TS,-1.0503194555,0.1174311394110269,2.0,165.0,-0.9672831005,166.0,-1.1333558105,,,,
60,fis_regulatory_network__OX_EE,1.0721895100499998,0.3780344885130985,2.0,167.0,1.3395002604,168.0,0.8048787597,,,,
61,fis_regulatory_network__OX_TS,1.01574841555,0.15748415163426596,2.0,169.0,0.9043903040000001,170.0,1.1271065271,,,,
62,persisters__rep,0.0,0.07655662686357204,2.0,171.0,-0.05413371,172.0,0.05413371,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.35746081910833294,2.0,173.0,0.2527629692,174.0,-0.2527629692,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.39978370405,0.35262225237268546,2.0,175.0,-0.1504421182,176.0,-0.6491252899000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0015131541999999984,0.09586444311317775,2.0,177.0,-0.0662732436,178.0,0.069299552,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21982180650000002,0.38614467159270777,3.0,179.0,-0.6545953286,180.0,0.0832194685,181.0,-0.0880895594,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.2713126887666664,0.16893524742393434,3.0,182.0,-2.1436225328,183.0,-2.2074450584,184.0,-2.4628704751,,
68,proQ_virulence__dhfq_LB,-0.6929973955,0.09281596813213223,3.0,185.0,-0.7971579033,186.0,-0.6190597538,187.0,-0.6627745294,,
69,proQ_virulence__dhfq_SPI-2,-2.2360409177,0.19045469615693678,3.0,188.0,-2.0879236201999998,189.0,-2.1693198061,190.0,-2.4508793268,,
70,proQ_virulence__dproQ_LB,0.34198706160000003,0.6891945522697956,3.0,191.0,-0.24766332130000002,192.0,1.0996550453,193.0,0.1739694608,,
71,proQ_virulence__dproQ_SPI-2,-2.0735869598666667,0.3020332539150571,3.0,194.0,-2.3097934768,195.0,-1.7332699586,196.0,-2.1776974442,,
72,proQ_virulence__WT_LB,-4.04768811061255e-18,0.3627491467461334,3.0,197.0,-0.36676151300000004,198.0,0.3585990144,199.0,0.0081624986,,
73,proQ_virulence__WT_SPI-2,-1.7500953404,0.10036606390812397,3.0,200.0,-1.8658109754,201.0,-1.6866908440000001,202.0,-1.6977842018,,
74,rcsB__del_rcsB_S207C,0.33856580545,1.7007372004437498,2.0,203.0,1.5411686129,211.0,-0.864037002,,,,
75,rcsB__del_rcsB_WT,-7.401486830834377e-17,1.9732842556676016,3.0,204.0,2.2763222947,212.0,-1.225444374,218.0,-1.0508779207,,
76,rcsB__del_rcsB,0.039212260300000024,1.4543986141305094,2.0,205.0,-0.9892028623,213.0,1.0676273829,,,,
77,rcsB__del_rcsB_H12A,-0.16524669063333342,2.095383129996007,3.0,206.0,-1.6044776517,214.0,2.2387354785999998,219.0,-1.1299978988000001,,
78,rcsB__del_rcsB_D56A,-0.6758491857000001,0.6436578330559647,3.0,207.0,-0.1526210686,215.0,-0.4803312511,220.0,-1.3945952374,,
79,rcsB__del_rcsB_M88A,0.62012646195,2.1817052128411256,2.0,208.0,2.1628250125,221.0,-0.9225720886000001,,,,
80,rcsB__del_rcsB_H77A,1.3418191762666662,2.378131282004845,3.0,209.0,2.2749425758,216.0,3.1118774566,222.0,-1.3613625036,,
81,rcsB__del_rcsB_L108A,-0.9362495045000001,0.32835050557975864,3.0,210.0,-0.6304678958000001,217.0,-1.2832723782,223.0,-0.8950082395000001,,
82,ribodepletion__RiboZero,0.0,0.02885238431141231,2.0,224.0,-0.0204017166,225.0,0.0204017166,,,,
83,single_carbon_source__mucic,0.0,0.20039329061761202,2.0,226.0,-0.1416994547,227.0,0.1416994547,,,,
84,single_carbon_source__tartarate,0.21675047945,0.3414184064886082,2.0,228.0,-0.024668791000000002,229.0,0.45816974990000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.19365391651838448,3.0,230.0,-0.21024207320000002,231.0,0.171079678,232.0,0.0391623952,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3133105243,0.09728615504397971,3.0,233.0,-0.20130215410000002,234.0,-0.3767436876,235.0,-0.3618857312,,
87,yedF__WT,0.0,0.46262341219677644,2.0,236.0,0.3271241519,237.0,-0.3271241519,,,,
88,yedF__del_yedF,2.4064204140666665,1.0382304613458893,3.0,238.0,3.0022153885,239.0,3.0094634089,240.0,1.2075824448,,
89,14028S_paratyphiA__37C_stationary,-1.10455962135,0.20695179164374847,2.0,241.0,-1.2508966366,245.0,-0.9582226061,,,,
90,14028S_paratyphiA__42C_log,0.0066672568,0.17854999309742436,2.0,242.0,0.1329211677,244.0,-0.11958665410000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3374394984582272,2.0,243.0,-0.2386057576,246.0,0.2386057576,,,,
92,7TF__hilC,-0.7305648176000001,0.09961161096744976,2.0,247.0,-0.8010008632000001,260.0,-0.6601287720000001,,,,
93,7TF__del_hilD,0.1252415354,0.40001325248976577,2.0,248.0,0.4080936188,262.0,-0.15761054800000002,,,,
94,7TF__WT,1.734723475976807e-18,0.07411400564786814,4.0,249.0,0.09690053300000001,251.0,-0.031287518,261.0,-0.0772896591,268.0,0.011676644100000001
95,7TF__hilD,-0.7458226712,0.07132539065085623,2.0,250.0,-0.7962573386,257.0,-0.6953880038,,,,
96,7TF__del_sprB,-0.12416857445,0.1692641960654938,2.0,252.0,-0.2438564353,267.0,-0.0044807136,,,,
97,7TF__del_rtsB,0.4583603539,0.10354522152529591,2.0,253.0,0.5315778822,259.0,0.3851428256,,,,
98,7TF__rtsA,-0.33679024055,0.14774969782454633,2.0,254.0,-0.44126505380000003,263.0,-0.23231542730000002,,,,
99,7TF__del_invF,0.0348917927,0.005384004370049486,2.0,255.0,0.031084726700000002,258.0,0.0386988587,,,,
100,7TF__sprB,-1.21123901545,0.04335334105912432,2.0,256.0,-1.180583574,266.0,-1.2418944568999999,,,,
101,7TF__invF,-0.7240288661000001,0.5348703891162675,2.0,264.0,-0.3458183869,265.0,-1.1022393453000001,,,,
102,MMC__del_rtcB_No treatment,-0.3430500484666667,0.09307248207234772,3.0,269.0,-0.4500702896,283.0,-0.28102594470000003,288.0,-0.2980539111,,
103,MMC__WT_No_treatment,0.0,0.42297384251641956,3.0,270.0,-0.2928639236,271.0,0.48492851000000003,274.0,-0.19206458640000001,,
104,MMC__del_rtcR_No_treatment,-0.19747594085,0.0957648500221854,2.0,272.0,-0.129759966,281.0,-0.2651919157,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8103094817666667,0.6264054803237149,3.0,273.0,-1.4259931318999999,277.0,-0.8312290565,278.0,-0.1737062569,,
106,MMC__del_rtcB_3mM_MMC,-1.1710550898333334,0.10314625006981638,3.0,275.0,-1.0928094389,276.0,-1.1324131258,280.0,-1.2879427048,,
107,MMC__del_rsr_No_treatment,-0.37436601036666667,0.12655719794413545,3.0,279.0,-0.47396394900000005,287.0,-0.2319554202,289.0,-0.4171786619,,
108,MMC__del_rsr_3mM_MMC,-1.0720138581,0.3557455867950961,2.0,282.0,-0.8204637413,285.0,-1.3235639748999999,,,,
109,MMC__WT_3mM_MMC,-1.19797687575,0.12745278400352955,2.0,284.0,-1.1078541479,286.0,-1.2880996036,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.3125888659320309,3.0,290.0,-0.2813216838,291.0,0.3365061425,292.0,-0.0551844588,,
111,araC__delta_araC_LB,3.0095234658,0.022706632049345615,2.0,293.0,2.9934674523,296.0,3.0255794793,,,,
112,araC__WT_LB,0.0,3.551077843414933,2.0,294.0,2.5109912236,295.0,-2.5109912236,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.7883119388,,1.0,298.0,-2.7883119388,,,,,,
115,csgD__WT_aggregate_TP2,-1.5437495075,,1.0,299.0,-1.5437495075,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1289136732,,1.0,300.0,0.1289136732,,,,,,
117,csgD__WT_planktonic_TP3,-2.9256885825000003,,1.0,301.0,-2.9256885825000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7641825735000003,,1.0,302.0,-2.7641825735000003,,,,,,
119,csgD__WT_planktonic_TP2,-1.6433883372,,1.0,303.0,-1.6433883372,,,,,,
120,csgD__WT_aggregate_TP3,-2.3968445331,,1.0,304.0,-2.3968445331,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.45350674030000004,,1.0,305.0,0.45350674030000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.0110416571,,1.0,306.0,-3.0110416571,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.5894276344,,1.0,307.0,-3.5894276344,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6120497345,,1.0,308.0,-0.6120497345,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.9552934089000003,,1.0,309.0,-2.9552934089000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.031510123,,1.0,310.0,-3.031510123,,,,,,
127,csgD__WT_aggregate_TP4,-3.5253844387999997,,1.0,311.0,-3.5253844387999997,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.0168583672000002,,1.0,312.0,-3.0168583672000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.691279139,,1.0,313.0,-0.691279139,,,,,,
130,csrA__10min_LB_csrA,-2.90859159635,0.7124524716120544,2.0,314.0,-2.4048116224,345.0,-3.4123715703,,,,
131,csrA__10min_LB_WT,-1.73953601435,0.36209790396911995,2.0,315.0,-1.483494131,338.0,-1.9955778977,,,,
132,csrA__02.5min_LB_csrA,-0.72488251395,0.7811250994130731,2.0,316.0,-1.2772213687,344.0,-0.1725436592,,,,
133,csrA__05min_mLPM_WT,-0.23984525325,0.31332405097038685,2.0,317.0,-0.4613988144,332.0,-0.0182916921,,,,
134,csrA__15min_mLPM_csrA,-0.9955319141000001,0.2209434948959761,2.0,318.0,-0.8393012706,336.0,-1.1517625576000001,,,,
135,csrA__05min_LB_WT,-0.5946926723,0.3963593353322122,2.0,319.0,-0.8749610461,331.0,-0.31442429850000003,,,,
136,csrA__02.5min_LB_WT,-0.26245977455,0.3736802287578273,2.0,320.0,0.0017720492,333.0,-0.5266915983,,,,
137,csrA__00min_LB_WT,0.0,0.11494305409377438,2.0,321.0,-0.08127701300000001,339.0,0.08127701300000001,,,,
138,csrA__15min_LB_WT,-2.53047600815,0.4848332697004013,2.0,322.0,-2.1876471154,329.0,-2.8733049009,,,,
139,csrA__00min_mLPM_WT,-1.0784937165,0.0026907210489585886,2.0,323.0,-1.0765910894,327.0,-1.0803963436,,,,
140,csrA__15min_LB_csrA,-2.96187988335,0.4399095172415495,2.0,324.0,-3.2729428861,326.0,-2.6508168806,,,,
141,csrA__15min_mLPM_WT,1.0431161095500001,0.07689127469371011,2.0,325.0,0.9887457678,330.0,1.0974864513,,,,
142,csrA__00min_LB_csrA,-0.33241434464999997,0.7270804808112354,2.0,328.0,0.1817091938,335.0,-0.8465378831,,,,
143,csrA__05min_mLPM_csrA,-2.0270439972,0.06392557701702309,2.0,334.0,-1.9818417882000001,337.0,-2.0722462062,,,,
144,csrA__05min_LB_csrA,-1.2679996047,0.760987849666852,2.0,340.0,-0.7298999358,343.0,-1.8060992736,,,,
145,csrA__10min_mLPM_csrA,-1.2866234318,0.10373835246907057,2.0,341.0,-1.2132693393,342.0,-1.3599775243,,,,
146,flagellum__ΔSTM14_1829 ,0.8931348071333334,0.16483823644073867,3.0,346.0,0.9721655157,347.0,1.0035769619,350.0,0.7036619438,,
147,flagellum__WT,3.33333360913457e-11,0.12863700603009207,3.0,348.0,0.14700291000000001,349.0,-0.055059989000000004,351.0,-0.0919429209,,
148,fliA__del_rpoF,0.62386291105,0.03661278330064552,2.0,352.0,0.5979737637,354.0,0.6497520584,,,,
149,fliA__WT,0.0,0.03945758751341869,2.0,353.0,0.027900727700000003,355.0,-0.027900727700000003,,,,
150,mgtC__empty_pUH21,0.0,0.1361717834729653,2.0,356.0,-0.0962879915,358.0,0.0962879915,,,,
151,mgtC__pUH_mgtC,-0.3784585528,0.08784560345435664,2.0,357.0,-0.3163423309,359.0,-0.4405747747,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11323257127536548,2.0,360.0,-0.080067519,362.0,0.080067519,,,,
153,mgtCBR__mgtC_pBAD113,0.63476682735,0.2729200758422474,2.0,361.0,0.441783191,363.0,0.8277504637,,,,
154,novobiocin__100_Novobiocin_60min,2.2960601795666666,0.13930523872439718,3.0,364.0,2.1943981461,368.0,2.2389348498,380.0,2.4548475428,,
155,novobiocin__500_Novobiocin_60min,0.09333782286666668,0.34421240103987577,3.0,365.0,0.1341717361,374.0,-0.2694701685,378.0,0.41531190100000004,,
156,novobiocin__0_Novobiocin_60min,3.3812315021000003,0.21947464482733148,3.0,366.0,3.2594238162,372.0,3.2496742179,375.0,3.6345964722,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.20565603483049427,3.0,367.0,0.09029268210000001,379.0,-0.2353562996,383.0,0.1450636175,,
158,novobiocin__0_Novobiocin_10min,3.5093029762000003,0.21717544131670655,3.0,369.0,3.3276024241,373.0,3.7498324236,385.0,3.4504740809,,
159,novobiocin__500_Novobiocin_20min,2.1408339458333336,0.47418778499828845,3.0,370.0,1.9348560377,381.0,2.6831791124,384.0,1.8044666874000002,,
160,novobiocin__0_Novobiocin_20min,3.505579489766667,0.44240921676222056,3.0,371.0,3.0802220641,377.0,3.9632667951,386.0,3.4732496101,,
161,novobiocin__500_Novobiocin_10min,2.0730695659,1.167983159508289,2.0,376.0,2.8989583783,382.0,1.2471807535,,,,
162,starvation__Glucose_6h,0.0,0.2537319768012053,2.0,387.0,0.1794156014,396.0,-0.1794156014,,,,
163,starvation__Low_3d,1.4017875814,0.09482769870695126,2.0,388.0,1.4688408902,389.0,1.3347342726,,,,
164,starvation__Glucose_24h,-0.15813038335000001,0.13638522443268394,2.0,390.0,-0.25456930040000003,398.0,-0.061691466300000004,,,,
165,starvation__High_4d,1.1142357964,0.11385949624878468,2.0,391.0,1.1947466183,393.0,1.0337249745000001,,,,
166,starvation__High_4h,1.37221062935,0.4015816747981178,2.0,392.0,1.0882495039,394.0,1.6561717548,,,,
167,starvation__Low_24h,3.40306709675,0.42986827737663724,2.0,395.0,3.7070298707,397.0,3.0991043228,,,,
168,18_mutants__phoB/R_InSPI2,-1.4958778728,,1.0,399.0,-1.4958778728,,,,,,
169,18_mutants__hfq_ESP,-2.6405018087,,1.0,400.0,-2.6405018087,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-4.1516325302,,1.0,401.0,-4.1516325302,,,,,,
171,18_mutants__dam_MEP,-1.1973047008,,1.0,402.0,-1.1973047008,,,,,,
172,18_mutants__WT_IEP,-2.3118508959,,1.0,403.0,-2.3118508959,,,,,,
173,18_mutants__ssrA/B_InSPI2,-3.8252927778,,1.0,404.0,-3.8252927778,,,,,,
174,18_mutants__WT_InSPI2,-3.9621979916,,1.0,405.0,-3.9621979916,,,,,,
175,18_mutants__hilC_IEP,-1.6190635864,,1.0,406.0,-1.6190635864,,,,,,
176,18_mutants__fliZ_ESP,-0.47020349910000003,,1.0,407.0,-0.47020349910000003,,,,,,
177,18_mutants__hilD_InSPI2,-3.4355399457,,1.0,408.0,-3.4355399457,,,,,,
178,18_mutants__phoP/Q_InSPI2,-3.7817369139,,1.0,409.0,-3.7817369139,,,,,,
179,18_mutants__ssrB_InSPI2,-3.5231824444,,1.0,410.0,-3.5231824444,,,,,,
180,18_mutants__fur_ESP,-1.2039576837000001,,1.0,411.0,-1.2039576837000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.3922290352,,1.0,413.0,-2.3922290352,,,,,,
183,18_mutants__hilE_IEP,-1.3920827963,,1.0,414.0,-1.3920827963,,,,,,
184,18_mutants__slyA_InSPI2,-1.147748735,,1.0,415.0,-1.147748735,,,,,,
185,18_mutants__ssrA_InSPI2,-3.5424588118,,1.0,416.0,-3.5424588118,,,,,,
186,18_mutants__WT_lnSPI2,-2.0360003872,,1.0,417.0,-2.0360003872,,,,,,
187,18_mutants__hilA_IEP,-2.4524016717,,1.0,418.0,-2.4524016717,,,,,,
188,Infection_conditions__pH3_shock,0.07624285930000001,,1.0,419.0,0.07624285930000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3982858819,,1.0,420.0,-0.3982858819,,,,,,
190,Infection_conditions__MEP,0.3923138665333334,0.016734886628509412,3.0,421.0,0.40267089040000004,423.0,0.37300717450000004,427.0,0.40126353470000004,,
191,Infection_conditions__Oxygen_shock,-0.2295586782,,1.0,422.0,-0.2295586782,,,,,,
192,Infection_conditions__Anaerobic_shock,2.0847005804,,1.0,424.0,2.0847005804,,,,,,
193,Infection_conditions__Bile_shock,-1.2128112727,,1.0,425.0,-1.2128112727,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.361409105,,1.0,426.0,-0.361409105,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4875877756,,1.0,428.0,-0.4875877756,,,,,,
196,Infection_conditions__ESP,-0.07852703856666665,1.2287951427989587,3.0,429.0,0.6018169994,435.0,-1.4970248411,437.0,0.659626726,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9519067460000001,,1.0,430.0,-1.9519067460000001,,,,,,
198,Infection_conditions__LEP,0.3132061108,,1.0,431.0,0.3132061108,,,,,,
199,Infection_conditions__Temp20,0.2674641829,,1.0,432.0,0.2674641829,,,,,,
200,Infection_conditions__25C,-1.4426504414,,1.0,433.0,-1.4426504414,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4326411544,,1.0,434.0,-0.4326411544,,,,,,
202,Infection_conditions__EEP,-3.4748433523,,1.0,436.0,-3.4748433523,,,,,,
203,Infection_conditions__Anaerobic_growth,1.5886243193,,1.0,438.0,1.5886243193,,,,,,
204,Infection_conditions__NaCl_shock,-1.4977215347000001,,1.0,439.0,-1.4977215347000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
