,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.044401846132828875,3.0,0.0,0.0217129515,2.0,-0.0510800353,4.0,0.029367083800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8372645601,0.19807424164625292,3.0,1.0,-0.6499216849,3.0,-1.0445598972,5.0,-0.8173120982000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5136589488000001,0.14106544712029967,4.0,6.0,-0.6261333904,20.0,-0.5519721317,40.0,-0.5690541408,63.0,-0.30747613230000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.010490512400000002,0.05716955518187379,4.0,7.0,0.07640582850000001,33.0,0.021143655600000002,81.0,0.006958198400000001,82.0,-0.06254563290000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.39153728725,0.11813240161195068,4.0,8.0,-2.2663514097,51.0,-2.4842974662,65.0,-2.3153809717,76.0,-2.5001193014,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.000533071,0.027294190305482243,3.0,9.0,-1.9716894490999999,22.0,-2.025955197,49.0,-2.0039545669,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.46143929175,0.17564253922383796,2.0,10.0,-0.5856373223,26.0,-0.33724126120000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5939386471666666,0.17562929376454445,3.0,11.0,-1.6483653299,54.0,-1.3975391628,83.0,-1.7359114488,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.50834938165,0.09444577464207325,4.0,12.0,-2.5762850924,48.0,-2.4421008001,64.0,-2.6017248557,78.0,-2.4132867784,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.274882347225,0.2275731819592019,4.0,13.0,-0.5049572725,38.0,-0.27511809670000004,67.0,0.0350967941,72.0,-0.35455081380000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5534338417333333,0.2757546475911502,3.0,14.0,-0.8372622178,41.0,-0.5365065145,85.0,-0.2865327929,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47238535245,0.1915458938715743,4.0,15.0,-0.6224790502,52.0,-0.4943694207,71.0,-0.1962771502,80.0,-0.5764157887,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4915784180666667,0.13448570007389915,3.0,16.0,-2.4723952784,53.0,-2.6346256318,77.0,-2.367714344,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5881742668,0.21992191311695214,3.0,17.0,-2.6506095542,50.0,-2.3437852741,66.0,-2.7701279721,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2901396643333336,0.1582541105650318,3.0,18.0,-2.1247398758,25.0,-2.440119169,62.0,-2.3055599482,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.36749303165,0.1623409285043519,4.0,19.0,-0.5359255576,28.0,-0.1471573115,56.0,-0.4134373155,73.0,-0.37345194200000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4289753365499998,0.2760488287887204,4.0,21.0,-2.1526268706,34.0,-2.669823644,45.0,-2.663061214,58.0,-2.2303896176,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.43358154720000003,0.026110516879720953,4.0,23.0,-0.4587524334,42.0,-0.4492235576,70.0,-0.4261015255,79.0,-0.4002486723,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1952611975,0.3359235549466464,4.0,24.0,-0.046739484500000004,29.0,-0.6024806570000001,68.0,0.17614681610000002,74.0,-0.3079714646,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17513929790000002,0.1307137134452506,4.0,27.0,-0.002910817,31.0,-0.313731659,69.0,-0.2221404506,75.0,-0.161774265,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3911291520500004,0.3091198448650276,4.0,30.0,-2.0366829331,32.0,-2.7385196021000002,59.0,-2.2526568664,86.0,-2.5366572066,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5332900113,,1.0,35.0,-2.5332900113,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.40030624225,0.15702784488825738,4.0,36.0,-2.5629684432,44.0,-2.5060996915000002,60.0,-2.2540832384,61.0,-2.2780735959,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11979346763197414,4.0,37.0,0.014192833,46.0,-0.0700805342,57.0,0.1628085778,84.0,-0.1069208767,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.66313399115,0.265201402163512,2.0,39.0,-0.8506597010000001,43.0,-0.4756082813,,,,,,,,,,,,,,,,,,,,,,,,
