,BSU_38610
SRX8138083,0.1865665809292052
SRX8138084,-0.13343174353959153
SRX8138085,-0.05313483738961189
SRX8138086,-0.18908653225205185
SRX8138087,0.15771513411768812
SRX8138088,0.5216220516187633
ERX4111143,0.7559167225176635
ERX4111144,0.1795121587090156
ERX4111145,-1.49276646709637
ERX4111146,-1.5566536467774572
ERX4111148,0.1820907613800573
ERX4111149,-0.6971496460330493
ERX4111150,-1.3596863029991564
ERX4111151,-0.7559167225176642
ERX4111152,-0.4156706830122108
ERX4111153,-0.13739423141716944
ERX4111154,-0.4274003083681457
ERX4111156,1.229133368831949
ERX4111157,-0.6393284727744573
ERX4111158,-0.5959575988091221
SRX5577041,-0.06647515131038606
SRX5577042,0.20399773396218635
SRX5577043,-0.08061708972503823
SRX5577044,-0.05690549292676561
SRX5577045,0.34071613082742225
SRX5577046,0.1121712737598246
SRX5577047,-0.16445677199511174
SRX5577048,-0.15599045831727665
SRX5577049,-1.2045944841217258
SRX5577050,-1.0647477400554388
SRX5577051,-0.5874537643714648
SRX5577052,-0.3200531294726359
SRX5577053,-0.6524027720429064
SRX5577054,-2.6549759116190863
SRX5577055,0.10782594788510558
SRX5577056,-2.0441642781870146
SRX5577057,-0.9801597832988184
SRX5577058,-2.114828211206897
SRX5577059,-2.121965747581149
SRX5577060,-2.302129793013439
SRX5577061,1.3021897415316488
SRX5577062,-1.6082453067659888
SRX5577063,-2.8544341381985947
SRX5577064,0.09462399342815342
SRX5577065,-2.7725851398641086
SRX5577066,0.01532683040855254
SRX5577067,0.740820776812213
SRX5577068,-0.11783345061477403
SRX533166,0.22838863278038654
SRX533171,-0.22838863278038635
SRX533786,1.7020140714998269
SRX533787,0.31183750723364634
SRX533789,1.1303368821177575
SRX533791,1.3408267408420906
SRX533792,1.2428139076772915
SRX533793,0.6627905314161082
SRX533794,0.6902306005583454
SRX533795,1.3578796917611826
SRX4703435,-0.09194206533449467
SRX4703436,-0.3890268945311704
SRX4703437,0.4809689598656664
SRX4703438,0.6941864178457635
SRX4703439,0.4808325261453894
SRX4703440,0.4538148000631721
SRX6902408,-0.1945482623775288
