,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,11.086366666666668,0.682879684375904,3.0,158.0,11.6508,159.0,11.281,160.0,10.3273,,,,,,,,,,
67,Stressors__Etha,10.026,0.26313678952210356,3.0,161.0,10.1021,162.0,9.7332,163.0,10.2427,,,,,,,,,,
68,Stress Time Course__SMM,9.696800000000001,0.06494174312412658,3.0,164.0,9.6357,165.0,9.765,166.0,9.6897,,,,,,,,,,
69,Stress Time Course__Salt,8.610966666666668,0.151445710844954,3.0,167.0,8.7856,168.0,8.5157,169.0,8.5316,,,,,,,,,,
70,Stress Time Course__Mt0,9.17795,0.5535938989909478,2.0,170.0,9.5694,171.0,8.7865,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.039733333333333,0.42628633960441825,3.0,172.0,9.9149,173.0,10.5145,174.0,9.6898,,,,,,,,,,
72,Stress Time Course__M0t90,9.906433333333334,0.42092743238393615,3.0,175.0,9.4707,176.0,10.3108,177.0,9.9378,,,,,,,,,,
73,Stress Time Course__M40t45,10.205133333333334,0.6914805661284583,3.0,178.0,9.9126,179.0,10.9948,180.0,9.708,,,,,,,,,,
74,Stress Time Course__M40t90,10.389233333333335,0.363017084079156,3.0,181.0,9.9892,182.0,10.6977,183.0,10.4808,,,,,,,,,,
75,Stress Time Course__dia0,9.449166666666667,0.45387170360503176,3.0,184.0,9.0452,185.0,9.362,186.0,9.9403,,,,,,,,,,
76,Stress Time Course__dia5,8.777533333333333,0.1227084892472123,3.0,187.0,8.6912,188.0,8.918,189.0,8.7234,,,,,,,,,,
77,Stress Time Course__dia15,8.226966666666668,0.44070675435410894,3.0,190.0,8.2784,191.0,8.6397,192.0,7.7628,,,,,,,,,,
78,Stressors__Diami,8.557733333333333,0.1667873596329572,3.0,193.0,8.3829,194.0,8.5752,195.0,8.7151,,,,,,,,,,
79,Stressors__Paraq,8.713199999999999,0.5430686788979826,3.0,196.0,8.8965,197.0,9.1409,198.0,8.1022,,,,,,,,,,
80,Stressors__H2O2,8.421833333333334,0.18144024728084238,3.0,199.0,8.2131,200.0,8.5418,201.0,8.5106,,,,,,,,,,
81,Stressors__Oxctl,8.965933333333334,0.1796279581060067,3.0,202.0,8.8808,203.0,8.8447,204.0,9.1723,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.871166666666667,0.2935547024548126,3.0,205.0,8.1856,215.0,7.6043,225.0,7.8236,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.055533333333333,0.6200092122971508,3.0,206.0,8.663,216.0,8.0799,226.0,7.4237,,,,,,,,,,
84,Carbon Transition__GM+5,7.9434000000000005,0.2432639924033152,3.0,207.0,8.1437,217.0,7.6727,227.0,8.0138,,,,,,,,,,
85,Carbon Transition__GM+15,8.032366666666666,0.33302156586823844,3.0,208.0,8.4168,219.0,7.8323,229.0,7.848,,,,,,,,,,
86,Carbon Transition__GM+25,8.262133333333333,0.49950024357685147,3.0,209.0,8.8388,220.0,7.9642,230.0,7.9834,,,,,,,,,,
87,Carbon Transition__GM+45,8.5186,0.7999379725953757,3.0,210.0,9.314,221.0,7.7142,231.0,8.5276,,,,,,,,,,
88,Carbon Transition__GM+60,8.834933333333334,0.6831591347067919,3.0,211.0,9.6078,222.0,8.3117,232.0,8.5853,,,,,,,,,,
89,Carbon Transition__GM+90,9.565266666666666,0.5167613891665405,3.0,212.0,10.1016,223.0,9.5236,233.0,9.0706,,,,,,,,,,
90,Carbon Transition__GM+120,9.7281,0.12586500705120604,2.0,213.0,9.6391,234.0,9.8171,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9933,0.16267230864532478,3.0,214.0,10.1587,224.0,9.8335,235.0,9.9877,,,,,,,,,,
92,Carbon Transition__GM+10,7.457599999999999,0.151745115242633,2.0,218.0,7.5649,228.0,7.3503,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.482500000000002,0.4397060040527079,3.0,236.0,8.5546,244.0,8.0112,254.0,8.8817,,,,,,,,,,
94,Carbon Transition__MG+5,8.626333333333333,0.1691181933836021,3.0,237.0,8.7644,246.0,8.6769,256.0,8.4377,,,,,,,,,,
95,Carbon Transition__MG+10,8.831166666666666,0.31401911300641205,3.0,238.0,9.1262,247.0,8.8662,257.0,8.5011,,,,,,,,,,
96,Carbon Transition__MG+15,8.852066666666667,0.4109956488009738,3.0,239.0,8.5777,248.0,9.3246,258.0,8.6539,,,,,,,,,,
97,Carbon Transition__MG+25,8.9092,0.211888815183813,3.0,240.0,9.1538,249.0,8.7819,259.0,8.7919,,,,,,,,,,
98,Carbon Transition__MG+45,8.882633333333333,0.32446881719717413,3.0,241.0,8.8625,250.0,8.5687,260.0,9.2167,,,,,,,,,,
99,Carbon Transition__MG+120,10.0246,0.3989955764165817,3.0,242.0,9.7007,253.0,10.4703,263.0,9.9028,,,,,,,,,,
100,Carbon Transition__MG+150,10.407900000000001,0.27959002128116117,2.0,243.0,10.6056,264.0,10.2102,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.528099999999998,0.08244865068635146,2.0,245.0,8.4698,255.0,8.5864,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.007850000000001,0.20187898602875984,2.0,251.0,9.1506,261.0,8.8651,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.49765,0.20018192975391233,2.0,252.0,9.3561,262.0,9.6392,,,,,,,,,,,,
