,47
abx_mega__van_dmso__1,-3.0337208234
abx_mega__ramo_h2o__1,-0.7031272352
abx_mega__tec_h2o__2,1.1600311943000001
abx_mega__h2o-7__1,0.0815527794
abx_mega__cro_h2o__1,0.0004266961
abx_mega__tric_ethanol__1,-5.9705977462
abx_mega__nor_naoh__1,2.1954471362
abx_mega__teix_dmso__2,-0.9664320505
abx_mega__nal_naoh__3,2.6498357859
abx_mega__novo_h2o__2,-2.4616282469
abx_mega__dmso-10__2,0.388202119
abx_mega__phos_h2o__3,2.3697697271
abx_mega__dmso-6__2,0.44432256070000004
abx_mega__rfp_ethanol__1,-0.7649490533000001
abx_mega__dmso-5__3,1.5820434816
abx_mega__amyc-d_dmso__1,3.5014639766
abx_mega__sxt_dmso__1,-1.0005959643
abx_mega__dmso-1__1,1.0287839528
abx_mega__pen_h2o__1,0.7088609210000001
abx_mega__dmso-10__3,-1.1853570693
abx_mega__nal_naoh__4,0.0689206292
abx_mega__cip_naoh__1,0.010407835800000001
abx_mega__pen_h2o__2,0.5412715306
abx_mega__ery_dmso__2,3.1081176387
abx_mega__dmso-2__2,-0.22103424500000002
abx_mega__van_dmso__2,-3.208950181
abx_mega__h2o-1b__1,1.6236295792000002
abx_mega__ery_h2o__1,4.528460272
abx_mega__bacit_h2o__1,-3.2960981111
abx_mega__chl_h2o__2,4.14168289
abx_mega__str_h2o__2,-3.9165153701
abx_mega__rfp_ethanol__2,0.0868111835
abx_mega__polmyx_h2o__2,-0.3189206136
abx_mega__tric_h2o__1,-1.175808288
abx_mega__cip_naoh__2,2.5958009733000003
abx_mega__novo_h2o__3,-1.4891848661
abx_mega__bacit_dmso__1,-0.4276825301
abx_mega__gen_h2o__1,-1.2081625223
abx_mega__bacit_dmso__2,-1.4216100095
abx_mega__chl_dmso__1,-0.8407332935
abx_mega__bacit_h2o__2,-0.5837969689
abx_mega__lvx_dmso__1,-2.170989882
abx_mega__bacit_h2o__3,-1.2931102555
abx_mega__nor_naoh__2,1.7080199895
abx_mega__amyc-d_dmso__2,2.2345809859
abx_mega__polmyx_h2o__3,-7.9194263106000005
abx_mega__naoh-6__1,3.0796787086
abx_mega__cst_h2o__2,0.9955516988
abx_mega__h2o-1b__2,1.4097787087
abx_mega__rfp_h2o__1,-0.5407864526
abx_mega__tet_h2o__1,3.9497119447
abx_mega__flavo_dmso__1,-0.3281000367
abx_mega__zeocin_h2o__1,-0.6184815429
abx_mega__nor_naoh__3,2.2305627052
abx_mega__rach_dmso__2,-0.9985040299000001
abx_mega__thio_dmso__2,2.65904298
abx_mega__amyc-d_dmso__3,2.435190711
abx_mega__rif_dmso__2,-0.065418295
abx_mega__amyc-d_dmso__4,3.1853057093
abx_mega__teix_dmso__3,2.1277361112
abx_mega__valin_dmso__1,-1.3404889575
abx_mega__teix_dmso__4,0.9250143626
abx_mega__ethanol-10__1,-1.5613229122
abx_mega__inh_h2o__1,-1.429891504
abx_mega__rif_dmso__3,-0.5408453518
abx_mega__van_dmso__3,-2.0005661936
abx_mega__doxo_dmso__1,-2.3954245127
abx_mega__tmp_dmso__1,2.7957142515999998
abx_mega__ethanol-10__2,-2.2675484903
abx_mega__tmp_dmso__2,3.3324831943
abx_mega__amyc-d_dmso__5,3.1523273413
abx_mega__novo_h2o__4,-1.0247350383
abx_mega__cro_h2o__2,2.3460842551
abx_mega__cro_h2o__3,-0.0397674663
abx_mega__gen_h2o__2,-1.1779940064
abx_mega__phos_h2o__4,-7.3622158444
abx_mega__metro_dmso__2,1.5243911219
abx_mega__ery_h2o__2,4.9530565305
abx_mega__sacet_h2o__1,-3.6873208214
abx_mega__nal_naoh__5,3.0961810107
abx_mega__bacit_h2o__4,0.9662102346
abx_mega__cip_naoh__3,-0.2449803357
abx_mega__ethanol-8__1,-2.7157046721
abx_mega__h2o-8a__1,0.3505810306
abx_mega__ery_h2o__3,3.4719562762000002
abx_mega__flavo_dmso__2,-0.3087191315
abx_mega__rif_dmso__4,-0.5011334955
abx_mega__novo_h2o__5,-2.1812226201
abx_mega__teix_dmso__5,-0.3940984218
abx_mega__naoh-2__1,0.3253675313
abx_mega__novo_h2o__6,0.5327343955
abx_mega__ctx_h2o__3,-0.0625449007
abx_mega__rach_dmso__3,-2.9444988738
abx_mega__valin_dmso__2,0.35093365860000003
abx_mega__amyc-d_dmso__6,0.7941262279
abx_mega__dox_dmso__2,-0.284899719
abx_mega__teix_dmso__6,-0.7004528550000001
abx_mega__naoh-6__2,3.4829518048
abx_mega__inh_h2o__2,-6.6170693571
abx_mega__chl_h2o__3,1.8096991973
abx_mega__nal_naoh__6,2.6222908275
abx_mega__chl_dmso__2,-0.9566306086
abx_mega__rach_dmso__4,-0.20997311030000002
abx_mega__teix_dmso__7,-0.6661748921
abx_mega__ceru_ethanol__1,-5.4438461431
abx_mega__dmso-7__1,0.6656240841000001
abx_mega__naoh-6__3,2.7888473306
abx_mega__phos_ethanol__2,0.09806714150000001
abx_mega__metro_dmso__3,1.7198755166000002
abx_mega__van_dmso__4,-2.3783607377
abx_mega__h2o-10__1,-0.8818643194
abx_mega__h2o-10__2,-0.9581604028
abx_mega__dmso-6__3,0.9802271511
abx_mega__mem_dmso__1,0.1176380204
abx_mega__ethanol-8__2,-2.5561695482999998
abx_mega__chl_h2o__4,2.1114063319
abx_mega__van_h2o__1,0.5186348441
abx_mega__dcs_h2o__1,2.3315528947
abx_mega__rif_dmso__5,0.2691482651
abx_mega__dox_dmso__3,-1.4403659676
abx_mega__mem_dmso__2,-0.7036967670000001
abx_mega__lvx_dmso__2,-1.7991556075
abx_mega__tet_h2o__2,3.01204784
abx_mega__phos_h2o__5,-1.2079204913
abx_mega__monac_dmso__1,-2.0370549465
abx_mega__str_h2o__3,-3.3456181715
abx_mega__zeocin_h2o__2,-1.9607389013
abx_mega__amyc-d_dmso__7,-0.033600481700000004
abx_mega__fidax_dmso__1,0.6312218149000001
abx_mega__h2o-1a__1,-0.1272918445
abx_mega__dox_dmso__4,0.9156220792
abx_mega__lzd_dmso__2,3.0504346064
abx_mega__tet_h2o__3,2.7248134676999998
abx_mega__dmso-1__2,1.1749143292
abx_mega__sxt_dmso__2,-0.6947480031000001
abx_mega__tric_ethanol__2,-3.9610193089
abx_mega__teix_dmso__8,2.5884023961000002
abx_mega__ramo_h2o__2,-0.6257059945
abx_mega__inh_h2o__3,0.0765913355
abx_mega__cst_h2o__3,2.9617202545
abx_mega__dmso-9__1,-2.4844131876
abx_mega__ethanol-8__3,-1.9350098390000001
abx_mega__monac_dmso__2,-1.9316941843
abx_mega__dmso-9__2,-0.8700721296
abx_mega__metro_dmso__4,0.44589825050000004
abx_mega__ctx_h2o__4,-0.09875480510000001
abx_mega__zeocin_h2o__3,-0.6190299219000001
abx_mega__bacit_h2o__5,-1.9413679427
abx_mega__reta_dmso__1,2.8394219483
abx_mega__ery_h2o__4,3.3177656397
abx_mega__ceru_ethanol__2,-2.9488217332
abx_mega__fidax_dmso__2,0.1600274719
abx_mega__novo_dmso__1,-2.4118560505
abx_mega__naoh-6__4,3.3914767446000003
abx_mega__amyc-d_dmso__8,2.3452289056
abx_mega__chl_dmso__3,-0.1032021514
abx_mega__nal_naoh__7,-1.0030925445
abx_mega__teix_dmso__9,-1.5868104115000001
abx_mega__ery_dmso__3,2.8449845193
abx_mega__tmp_dmso__3,1.9938087561
abx_mega__sxt_dmso__3,-1.9956652495
abx_mega__polmyx_h2o__4,2.8571664304
abx_mega__mem_dmso__3,-1.6708810071
abx_mega__nal_naoh__8,-0.5906691734
abx_mega__pen_h2o__3,0.5857174056000001
abx_mega__van_dmso__5,-3.4520181189
abx_mega__zeocin_h2o__4,-2.8150428723000003
abx_mega__h2o-6__2,3.3773565844
abx_mega__tet_h2o__4,3.5316250996000003
abx_mega__nor_naoh__4,0.012591982100000001
abx_mega__cip_naoh__4,2.6819771907
abx_mega__tmp_dmso__4,3.7766020727000003
abx_mega__reta_dmso__2,4.3889653546
abx_mega__mem_dmso__4,0.30720668430000003
abx_mega__dox_dmso__5,2.1008287714
abx_mega__tmp_dmso__5,-1.1886128163
abx_mega__flavo_dmso__3,-0.5299872024
abx_mega__tmp_dmso__6,-1.3122680399
abx_mega__ceru_ethanol__3,-5.5062708469
abx_mega__teix_dmso__10,2.3067106193
abx_mega__novo_h2o__7,-0.9099187821
abx_mega__fidax_dmso__3,-0.500668566
abx_mega__h2o-1a__2,-0.5768913859
abx_mega__dcs_h2o__2,-0.1485800253
abx_mega__cst_h2o__4,3.2064826105
abx_mega__van_h2o__2,-1.3289445036
abx_mega__pen_h2o__4,-0.9558791428000001
abx_mega__h2o-8b__2,1.3378216861
abx_mega__reta_dmso__3,3.8264507488
abx_mega__dmso-7__2,0.4964061958
abx_mega__rfp_h2o__2,0.5583500073000001
abx_mega__rif_dmso__6,-2.5111075853
abx_mega__sxt_dmso__4,-2.3593450768
abx_mega__cip_naoh__5,0.5748213545
abx_mega__dmso-9__3,-2.3164322535
abx_mega__mem_dmso__5,0.8849014535
abx_mega__tric_h2o__2,-2.7824687955
abx_mega__phos_h2o__6,3.4860795521
abx_mega__h2o-7__2,-0.5985602515
abx_mega__h2o-10__3,-0.1518859844
abx_mega__h2o-8a__2,0.27895562160000004
abx_mega__thio_dmso__3,0.4579607009
abx_mega__lzd_dmso__3,4.0562652083
abx_mega__monac_dmso__3,-2.2980711241
abx_mega__polmyx_h2o__5,-1.243329916
abx_mega__naoh-6__5,2.6386176393
abx_mega__teix_dmso__11,2.1696697375
abx_mega__van_h2o__3,-1.6177660429
abx_mega__teix_dmso__12,-2.1575920444
abx_mega__dox_dmso__6,-7.1179349701
abx_mega__teix_dmso__13,-0.9312596427000001
abx_mega__h2o-7__3,0.1970060241
abx_mega__str_h2o__4,-7.2729252267
abx_mega__tec_h2o__3,-1.7980843928999999
abx_mega__phos_h2o__7,3.773898413
abx_mega__chl_h2o__5,4.9862760332
abx_mega__polmyx_h2o__6,-1.1718931044
abx_mega__teix_dmso__14,3.0843454043
abx_mega__rif_dmso__7,0.956280212
abx_mega__ramo_h2o__3,-2.1614720245
abx_mega__fidax_dmso__4,-0.6444772717
abx_mega__teix_dmso__15,-0.9864250286
abx_mega__thio_dmso__4,1.563009154
abx_mega__rif_dmso__8,-2.8390882242
abx_mega__reta_dmso__4,3.4243664019
abx_mega__inh_h2o__4,-7.3014530124
abx_mega__novo_dmso__2,-2.6634790048
abx_mega__dcs_h2o__3,1.7694079798
abx_mega__h2o-8b__3,0.1442491526
abx_mega__valin_dmso__3,0.6375248553
abx_mega__h2o-2__1,-7.6562538251
abx_mega__cro_h2o__4,1.2277384834
abx_mega__dcs_h2o__4,0.8926091274
abx_mega__str_h2o__5,-1.5330004884
abx_mega__h2o-8a__3,-0.9987176941
abx_mega__dox_dmso__7,0.4576225813
abx_mega__doxo_dmso__2,-3.153336507
abx_mega__teix_dmso__16,-0.7545765007
abx_mega__rfp_h2o__3,0.8062492003
abx_mega__ethanol-10__3,-0.8139417339
abx_mega__naoh-2__2,-3.8963057225
abx_mega__van_h2o__4,1.2944014214
abx_mega__sacet_h2o__2,-9.179993686
abx_mega__monac_dmso__4,-2.3785337117
abx_mega__h2o-2__2,-7.0610992064
abx_mega__zeocin_h2o__5,-1.3702692842
abx_mega__nor_naoh__5,0.20064725300000003
abx_mega__naoh-9__2,0.26213929750000003
abx_mega__dmso-7__3,-0.3956569089
abx_mega__van_h2o__5,0.8480282072
abx_mega__flavo_dmso__4,1.0812906687
abx_mega__novo_dmso__3,-3.2347845836
abx_mega__polmyx_h2o__7,-0.36769005450000003
abx_mega__teix_dmso__17,-0.364316477
abx_mega__doxo_dmso__3,-8.710371543
abx_mega__mem_dmso__6,-0.49858658800000005
abx_mega__h2o-1a__3,0.7041832304
abx_mega__bacit_dmso__3,-1.2723550518
abx_mega__dox_dmso__8,-7.6166160877
abx_mega__teix_dmso__18,-0.3162714078
abx_mega__h2o-6__3,2.1405844357
abx_mega__pen_h2o__5,-0.1233634093
abx_mega__lzd_dmso__4,3.0327686992
abx_mega__daro__1,0.8530817476
abx_mega__solv__1,0.4316111218
abx_mega__daro__2,-1.1957850309
abx_mega__daro__3,-2.4184782814
abx_mega__solv__2,1.2052363094
abx_mega__solv__3,-0.8503771966
abx_mega__dmso-4__1,-0.4682789318
abx_mega__kirr_dmso__1,4.6118622238
abx_mega__kirr_dmso__2,4.5603023558
abx_mega__kirr_dmso__3,4.1247748164
abx_mega__dmso-4__2,-0.4459550224
abx_mega__dmso-4__3,0.015704441200000002
ackA_pta__dnaA46_del_ackA__1,0.5396222015000001
ackA_pta__dnaA46_del_ackA__2,-1.0838625757
ackA_pta__dnaA46_del_ackA__3,-1.4091880173
ackA_pta__dnaA46_del_pta__1,-0.4597589218
ackA_pta__dnaA46_del_pta__2,-0.27157765700000003
ackA_pta__dnaA46_del_pta__3,0.6007838031
ackA_pta__dnaA46__1,0.09871954050000001
ackA_pta__dnaA46__2,-1.5426058701
ackA_pta__dnaA46__3,1.107473777
ackA_pta__del_ackA__1,-1.3035246919
ackA_pta__del_ackA__2,-2.0858131752
ackA_pta__del_ackA__3,0.5534173463000001
ackA_pta__del_pta__1,0.5361739446
ackA_pta__del_pta__2,0.22491322430000002
ackA_pta__del_pta__3,0.4746077427
ackA_pta__wt__1,-1.1288112792
ackA_pta__wt__2,0.5939648326
ackA_pta__wt__3,0.5348464467
anticancer__5fu__1,1.4553780853
anticancer__5fu__2,0.6234678539
anticancer__cap__1,0.7946409474
anticancer__cap__2,0.5465893664
anticancer__cap__3,1.1887680147
anticancer__wt__1,-0.0386433257
anticancer__wt__2,0.1876618749
anticancer__wt__3,-0.14901854920000002
anticancer__5fu__3,0.3608590752
bio_pln__aero_pln__1,0.0613712249
bio_pln__aero_pln__2,-0.0613712249
bio_pln__anaero_pln__1,0.7437457639
bio_pln__anaero_pln__2,1.5073392349999999
biocide__bzcl_12h__1,1.6678595272
biocide__bzcl_12h__2,1.3466649091
biocide__bzcl_12h__3,2.5582176881
biocide__etoh_12h__1,1.3112202163
biocide__etoh_12h__2,-0.33876950380000004
biocide__etoh_12h__3,1.4904670878
biocide__gluald_12h__1,0.0766245832
biocide__gluald_12h__2,0.6244441173
biocide__gluald_12h__3,0.7817721246
biocide__h2o2_12h__1,0.572753902
biocide__h2o2_12h__2,0.4958608141
biocide__h2o2_12h__3,0.054786356200000004
biocide__2ppoh_12h__1,-0.6450544067
biocide__2ppoh_12h__2,0.7530865141
biocide__2ppoh_12h__3,0.2645593925
biocide__paa_12h__1,1.3781135716000001
biocide__paa_12h__2,0.3980485212
biocide__paa_12h__3,-0.2158064539
biocide__phe_12h__1,0.2971285604
biocide__phe_12h__2,0.0448820136
biocide__phe_12h__3,1.0640897138
biocide__pvp-i_12h__1,2.5522865535
biocide__pvp-i_12h__2,-0.2250195492
biocide__pvp-i_12h__3,0.0610937555
biocide__bleach_12h__1,1.9587619174
biocide__bleach_12h__2,2.100168147
biocide__bleach_12h__3,0.5869199108
biocide__chx_12h__1,2.3223522478
biocide__chx_12h__2,-0.17346609300000002
biocide__chx_12h__3,0.9092577424
biocide__bzcl_30m__1,4.9700632615
biocide__bzcl_30m__2,4.2757089458
biocide__bzcl_30m__3,2.5200559033000003
biocide__phe_30m__1,5.6605864102
biocide__phe_30m__2,3.3711488468
biocide__phe_30m__3,4.2594460788
biocide__pvp-i_30m__1,0.5445654023000001
biocide__pvp-i_30m__2,0.059099749300000004
biocide__pvp-i_30m__3,2.8446383548
biocide__ctrl_12h__1,1.8774472561
biocide__ctrl_12h__2,1.3388879482
biocide__ctrl_12h__3,1.3223522483
biocide__ctrl_30m__1,0.1123599202
biocide__ctrl_30m__2,0.3653127411
biocide__ctrl_30m__3,-0.4776726613
clpP__wt__1,0.0540060433
clpP__wt_DPTA__1,-1.1292143218
clpP__wt__2,-0.0931823538
clpP__wt_DPTA__2,-0.5603866342
clpP__wt__3,0.0391763105
clpP__wt_DPTA__3,-0.20030291760000002
clpP__delclpP__1,-0.1157974139
clpP__delclpP_DPTA__1,-0.23131375950000002
clpP__delclpP__2,0.9031785822
clpP__delclpP_DPTA__2,0.16071350380000002
clpP__delclpP__3,0.2851427939
clpP__delclpP_DPTA__3,0.0907053615
colombos2__delydcR__1,1.8648864862
colombos2__delydcR__2,0.2087263
colombos2__delydcR__3,-2.6823068019000003
colombos2__delyjiR__1,2.6464798718
colombos2__delyjiR__2,-2.0085073893
colombos2__delyjiR__3,-2.5523831802
colombos2__wt__1,1.5265706955
colombos2__wt__2,0.6873818207
colombos2__wt__3,-2.2139525162
crp_k100__ar1_ar2__1,-4.4970605165
crp_k100__ar1_ar2__2,-4.8817080591
crp_k100__ar1_ar2__3,-5.0330877352
crp_k100__wt__1,-0.5243803738
crp_k100__wt__2,0.5022213649
crp_k100__wt__3,0.022159008900000002
crp_k100__K100Q__1,-1.6185586151
crp_k100__K100Q__2,-3.9577281871
crp_k100__K100R__1,-0.4505113959
crp_k100__K100R__2,-0.3056953892
crp_k100__K100R__3,-0.4861874822
csrA__wt_t00__1,0.3060903621
csrA__wt_t02_30__1,-0.1375415636
csrA__wt_t05__1,-0.6266184349
csrA__wt_t10__1,1.2433805624
csrA__wt_t15__1,2.7261758885000003
csrA__delcsrA_t00__1,-1.1087028326
csrA__delcsrA_t02_30__1,-1.2068702364
csrA__delcsrA_t05__1,0.8828331614
csrA__delcsrA_t10__1,1.4560227634
csrA__delcsrA_t15__1,1.3110136144
csrA__wt_t00__2,-0.3060903621
csrA__wt_t02_30__2,0.7318453292
csrA__wt_t05__2,1.5157011138
csrA__wt_t10__2,0.9602566324
csrA__wt_t15__2,3.0124179284
csrA__delcsrA_t00__2,-0.1083134709
csrA__delcsrA_t02_30__2,-0.6446299122
csrA__delcsrA_t05__2,-1.1356671845
csrA__delcsrA_t10__2,1.2295881648
csrA__delcsrA_t15__2,3.92908434
cstr_pfr__str_0005m__1,0.6903180801000001
cstr_pfr__str_0010m__1,0.6439331859
cstr_pfr__str_0025m__1,0.8422533368
cstr_pfr__str_0045m__1,0.5460685092
cstr_pfr__str_0075m__1,0.8936444806
cstr_pfr__str_0120m__1,0.6464525636
cstr_pfr__str_0210m__1,0.36678192390000003
cstr_pfr__str_0330m__1,1.6232465038
cstr_pfr__str_1500m__1,1.2423916529
cstr_pfr__str_1560m__1,0.6538535785
cstr_pfr__str_1680m__1,0.5534088906
cstr_pfr__str_ref1__1,0.09294544510000001
cstr_pfr__str_ref2__1,0.24807645720000002
cstr_pfr__str_ref3__1,0.161115265
cstr_pfr__pfr_P5_0005m__1,0.0824271159
cstr_pfr__pfr_P5_0010m__1,0.5462685653
cstr_pfr__pfr_P5_0025m__1,0.928770791
cstr_pfr__pfr_P3_0025m__1,0.2016245149
cstr_pfr__pfr_P1_0025m__1,0.2404110895
cstr_pfr__pfr_P5_0045m__1,0.5946630982000001
cstr_pfr__pfr_P5_0120m__1,0.7752129943
cstr_pfr__pfr_P3_0120m__1,0.2431822975
cstr_pfr__pfr_P1_0120m__1,0.6110727254
cstr_pfr__pfr_P5_0210m__1,1.2728633641
cstr_pfr__pfr_P5_1500m__1,0.733677521
cstr_pfr__pfr_P3_1680m__1,-0.0303197178
cstr_pfr__pfr_P5_1680m__1,0.38039107600000005
cstr_pfr__pfr_P1_1680m__1,0.5638714384
cstr_pfr__str_0005m__2,1.3351721860999999
cstr_pfr__str_0010m__2,0.9541734251
cstr_pfr__str_0025m__2,0.6082213879
cstr_pfr__str_0045m__2,0.2168729747
cstr_pfr__str_0075m__2,1.3281510828
cstr_pfr__str_0120m__2,0.6897468113
cstr_pfr__str_0210m__2,0.45017245640000003
cstr_pfr__str_0330m__2,0.7026552484
cstr_pfr__str_1500m__2,1.0703317345
cstr_pfr__str_1560m__2,0.6145289230000001
cstr_pfr__str_1680m__2,1.0750104785
cstr_pfr__str_ref1__2,-0.09294544510000001
cstr_pfr__str_ref2__2,0.1726671478
cstr_pfr__str_ref3__2,0.0445519593
cstr_pfr__pfr_P5_0005m__2,0.6971179796
cstr_pfr__pfr_P5_0010m__2,0.6542340762000001
cstr_pfr__pfr_P5_0025m__2,0.6746402341000001
cstr_pfr__pfr_P3_0025m__2,0.0915644613
cstr_pfr__pfr_P1_0025m__2,-0.0435074848
cstr_pfr__pfr_P5_0045m__2,1.3572694391
cstr_pfr__pfr_P5_0120m__2,0.5417776738
cstr_pfr__pfr_P3_0120m__2,0.0171732547
cstr_pfr__pfr_P1_0120m__2,0.12148719520000001
cstr_pfr__pfr_P5_0210m__2,0.41837259050000003
cstr_pfr__pfr_P5_1500m__2,0.20542246990000002
cstr_pfr__pfr_P3_1680m__2,0.1940250232
cstr_pfr__pfr_P5_1680m__2,-0.2286910861
cstr_pfr__pfr_P1_1680m__2,0.8327185808
darobactin__daro_30m__1,-1.9900890101000002
darobactin__daro_30m__2,-0.5446785147000001
darobactin__solv_1h__1,-3.2209911749
darobactin__solv_1h__2,-2.7274903828
darobactin__daro_1h__1,-3.5497572785
darobactin__solv_1h__3,-3.8341422148
darobactin__daro_1h__2,-5.5145728328
darobactin__daro_1h__3,-3.9031605595
darobactin__daro_30m__3,-1.2856134620000002
darobactin__solv_30m__1,-0.12840603
darobactin__solv_15m__1,0.2311512353
darobactin__solv_15m__2,0.0359842035
darobactin__daro_15m__1,-0.5263329622
darobactin__solv_15m__3,-0.2671354388
darobactin__daro_15m__2,-0.8517119237
darobactin__daro_15m__3,-0.2806663587
darobactin__solv_30m__2,0.20541254990000002
darobactin__solv_30m__3,-1.3097284230000001
ddp__pNT3_aroP__1,0.1320854699
ddp__pNT3_aroP__2,-0.5759302545
ddp__pNT3_bamC__1,0.4390327814
ddp__pNT3_bamC__2,0.5849011066
ddp__pNT3_cusA__1,0.4594065558
ddp__pNT3_cusA__2,-0.2521762447
ddp__pNT3_hemX__1,0.07422292450000001
ddp__pNT3_hemX__2,0.2790812688
ddp__pNT3_empty__1,-0.12185258900000001
ddp__pNT3_empty__2,0.12185258900000001
ddp__pNT3_topA__1,-0.6839534184
ddp__pNT3_topA__2,-0.38596726670000003
ddp__pNT3_yicR__1,0.5913208397
ddp__pNT3_yicR__2,1.2020205588
ddp__pNT3_yqjD__1,0.3769693244
ddp__pNT3_yqjD__2,0.0255770345
ecomics__del_gabT__1,0.2499894735
ecomics__del_gabT__2,-0.2499894735
ecomics__del_putP__1,-4.363467485
ecomics__del_putP__2,-4.553966612
ecomics__del_entF__1,-4.5486480034
ecomics__del_entF__2,-4.1391577653
ecomics__del_entF__3,-4.7779374061
ecomics__del_cysA__1,-4.4900387584
ecomics__del_cysA__2,-4.4770708362
elyC__wt_21C__1,-3.7501174083
elyC__wt_21C__2,-3.9966880989
elyC__wt_21C__3,-3.5607529618
elyC__wt_37C__1,-0.6862739448
elyC__wt_37C__2,0.1470422317
elyC__wt_37C__3,0.5392317131000001
elyC__delelyC_21C__1,-3.3930881962
elyC__delelyC_21C__2,-3.602282642
elyC__delelyC_21C__3,-3.4116295604
elyC__delelyC_37C__1,-0.5384240412
elyC__delelyC_37C__2,0.0593235182
elyC__delelyC_37C__3,-0.4880858374
evo_acid_w__F9_2__1,-0.7300323998
evo_acid_w__F11_1__1,1.1291012303
evo_acid_w__F11_1__2,2.1466481831
evo_acid_w__F11_1__3,0.9418177425
evo_acid_w__wt__1,-0.2075004084
evo_acid_w__F11_2__1,-0.7601774606
evo_acid_w__B11_2__1,-1.2125308858000001
evo_acid_w__F11_2__2,-0.2574176393
evo_acid_w__wt__2,0.1972140749
evo_acid_w__B11_1__1,0.0075588823
evo_acid_w__H9_1__1,2.9958390904
evo_acid_w__H9_2__1,-1.1618449909
evo_acid_w__B11_2__2,-0.5454836139
evo_acid_w__wt__3,0.1144867567
evo_acid_w__H9_2__2,-0.7316353531
evo_acid_w__B11_2__3,-0.6942816565000001
evo_acid_w__F11_2__3,0.296878782
evo_acid_w__F9_2__2,-0.8452257105000001
evo_acid_w__wt__4,-0.042149340800000004
evo_acid_w__wt__5,0.5989233297000001
evo_acid_w__wt__6,0.2809103927
evo_acid_w__H9_1__2,2.9268453231000002
evo_acid_w__F9_1__1,-0.3981086464
evo_acid_w__F9_1__2,-0.1264698695
evo_acid_w__B11_1__2,-0.40722044420000003
evo_acid_w__H9_2__3,-1.195631127
evo_acid_w__wt__7,-0.6025504994
evo_acid_w__F9_1__3,0.0112859484
evo_acid_w__F9_2__3,-1.2522197686
evo_acid_w__wt__8,0.10759005640000001
evo_acid_w__B11_1__3,-1.4120920251
evo_acid_w__wt__9,-0.4469243617
evo_bz__c3_1_bz__1,2.8504263842
evo_bz__c3_1_bz__2,-0.6818160666
evo_bz__c3_1_bz__3,-0.6495704250000001
evo_bz__c3_1_bz__4,-0.7824001907
evo_bz__g5_1_bz__1,-0.1732470391
evo_bz__g5_1_bz__2,0.9098116649
evo_bz__g5_1_bz__3,0.06703870370000001
evo_bz__g5_1_bz__4,-1.2284162822
evo_bz__g5_1_bz__5,-0.9805169612
evo_bz__g5_1_bz__6,-0.6163536287
evo_bz__w3110d13__1,0.2820174871
evo_bz__w3110d13__2,-0.3258542511
evo_bz__w3110d13__3,-0.0125076731
evo_bz__w3110d13__4,0.1148469827
evo_bz__w3110d13__5,0.0292231508
evo_bz__w3110d13__6,-0.0877256964
evo_bz__w3110d13_bz__1,-0.2078756938
evo_bz__w3110d13_bz__2,1.2422600392
evo_bz__w3110d13_bz__3,-1.1711720456
evo_bz__w3110d13_bz__4,-0.2075800568
evo_bz__c3_1_bz__5,2.5264887945
evo_bz__c3_1_bz__6,2.7150002414000003
evo_bz__g5_2_bz__1,-0.0868028032
evo_bz__g5_2_bz__2,-0.2389940015
evo_bz__g5_2_bz__3,-0.034366855
evo_bz__g5_2_bz__4,0.8087267704000001
