,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.3428054641,0.16011344016531395,2.0,438.0,1.4560227634,448.0,1.2295881648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.6200489772,1.8512555636977452,2.0,439.0,1.3110136144,449.0,3.92908434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.0127451331,0.4559807112285886,2.0,450.0,0.6903180801000001,478.0,1.3351721860999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.7990533055,0.21937297693525656,2.0,451.0,0.6439331859,479.0,0.9541734251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.72523736235,0.16548557808149358,2.0,452.0,0.8422533368,480.0,0.6082213879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.38147074195,0.2327763947812801,2.0,453.0,0.5460685092,481.0,0.2168729747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.1108977817,0.30724256488594565,2.0,454.0,0.8936444806,482.0,1.3281510828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.66809968745,0.030613656135040097,2.0,455.0,0.6464525636,483.0,0.6897468113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.40847719015000006,0.05896601101750718,2.0,456.0,0.36678192390000003,484.0,0.45017245640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.1629508761,0.6509563193943768,2.0,457.0,1.6232465038,485.0,0.7026552484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.1563616937,0.12166473507104403,2.0,458.0,1.2423916529,486.0,1.0703317345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.63419125075,0.027806730571874844,2.0,459.0,0.6538535785,487.0,0.6145289230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.81420968455,0.3688280198817611,2.0,460.0,0.5534088906,488.0,1.0750104785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13144470902122396,2.0,461.0,0.09294544510000001,489.0,-0.09294544510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.2103718025,0.05332243404133447,2.0,462.0,0.24807645720000002,490.0,0.1726671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.10283361215,0.08242270389799056,2.0,463.0,0.161115265,491.0,0.0445519593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.38977254775,0.4346520780556858,2.0,464.0,0.0824271159,492.0,0.6971179796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.60025132075,0.07634314489166015,2.0,465.0,0.5462685653,493.0,0.6542340762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.8017055125500001,0.17969744009070376,2.0,466.0,0.928770791,494.0,0.6746402341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.1465944881,0.07782421023831489,2.0,467.0,0.2016245149,495.0,0.0915644613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.09845180235,0.20076074919234663,2.0,468.0,0.2404110895,496.0,-0.0435074848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.97596626865,0.5392441150262499,2.0,469.0,0.5946630982000001,497.0,1.3572694391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6584953340499999,0.16506369809400512,2.0,470.0,0.7752129943,498.0,0.5417776738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.1301777761,0.15981252677336066,2.0,471.0,0.2431822975,499.0,0.0171732547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.3662799603,0.34618924837523124,2.0,472.0,0.6110727254,500.0,0.12148719520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.8456179773,0.6042162204738989,2.0,473.0,1.2728633641,501.0,0.41837259050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.46954999545000004,0.3735327288288562,2.0,474.0,0.733677521,502.0,0.20542246990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.0818526527,0.15863568768463968,2.0,475.0,-0.0303197178,503.0,0.1940250232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.07584999495000003,0.43068612712067394,2.0,476.0,0.38039107600000005,504.0,-0.2286910861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.6982950096,0.19010363749366543,2.0,477.0,0.5638714384,505.0,0.8327185808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.2734603289333335,0.7227818820609857,3.0,506.0,-1.9900890101000002,507.0,-0.5446785147000001,514.0,-1.2856134620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.260874590833333,0.5544029080615671,3.0,508.0,-3.2209911749,509.0,-2.7274903828,511.0,-3.8341422148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-4.322496890266667,1.0473811432952393,3.0,510.0,-3.5497572785,512.0,-5.5145728328,513.0,-3.9031605595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.41090730103333334,0.7960956400092117,3.0,515.0,-0.12840603,522.0,0.20541254990000002,523.0,-1.3097284230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.25108474579822043,3.0,516.0,0.2311512353,517.0,0.0359842035,519.0,-0.2671354388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5529037482,0.2864485369626378,3.0,518.0,-0.5263329622,520.0,-0.8517119237,521.0,-0.2806663587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.2219223923,0.5006427199099458,2.0,524.0,0.1320854699,525.0,-0.5759302545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.5119669440000001,0.10314448190924458,2.0,526.0,0.4390327814,527.0,0.5849011066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.10361515555,0.5031650236092642,2.0,528.0,0.4594065558,529.0,-0.2521762447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.17665209665,0.1448567244371785,2.0,530.0,0.07422292450000001,531.0,0.2790812688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.17232558397407463,2.0,532.0,-0.12185258900000001,533.0,0.12185258900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.53496034255,0.21070802856675325,2.0,534.0,-0.6839534184,535.0,-0.38596726670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.89667069925,0.4318299126443296,2.0,536.0,0.5913208397,537.0,1.2020205588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.20127317945,0.24847187104495919,2.0,538.0,0.3769693244,539.0,0.0255770345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.35353850387420943,2.0,540.0,0.2499894735,541.0,-0.2499894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.4587170485000005,0.1347032245118172,2.0,542.0,-4.363467485,543.0,-4.553966612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-4.488581058266667,0.323598340228102,3.0,544.0,-4.5486480034,545.0,-4.1391577653,546.0,-4.7779374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.4835547973,0.009169705725519324,2.0,547.0,-4.4900387584,548.0,-4.4770708362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.7691861563333333,0.21859225467355428,3.0,549.0,-3.7501174083,550.0,-3.9966880989,551.0,-3.5607529618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.625845102891854,3.0,552.0,-0.6862739448,553.0,0.1470422317,554.0,0.5392317131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.4690001328666664,0.11579773735810675,3.0,555.0,-3.3930881962,556.0,-3.602282642,557.0,-3.4116295604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.32239545346666665,0.33153508666225007,3.0,558.0,-0.5384240412,559.0,0.0593235182,560.0,-0.4880858374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.9424926263,0.27434567923606895,3.0,561.0,-0.7300323998,578.0,-0.8452257105000001,589.0,-1.2522197686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.4058557186333331,0.6483431828581074,3.0,562.0,1.1291012303,563.0,2.1466481831,564.0,0.9418177425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111124366259951e-11,0.3722965062360392,9.0,565.0,-0.2075004084,569.0,0.1972140749,574.0,0.1144867567,579.0,-0.042149340800000004,580.0,0.5989233297000001,581.0,0.2809103927,587.0,-0.6025504994,590.0,0.10759005640000001,592.0,-0.4469243617,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.24023877263333335,0.5287374680310359,3.0,566.0,-0.7601774606,568.0,-0.2574176393,577.0,0.296878782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8174320520666667,0.3501607212173833,3.0,567.0,-1.2125308858000001,573.0,-0.5454836139,576.0,-0.6942816565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.6039178623333333,0.7299791643914574,3.0,570.0,0.0075588823,585.0,-0.40722044420000003,591.0,-1.4120920251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.9613422067500004,0.048785960717436565,2.0,571.0,2.9958390904,582.0,2.9268453231000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.0297038236666667,0.2586870418239108,3.0,572.0,-1.1618449909,575.0,-0.7316353531,586.0,-1.195631127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.17109752250000002,0.20831395565847324,3.0,583.0,-0.3981086464,584.0,-0.1264698695,588.0,0.0112859484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9963547896333335,1.8666510254701536,6.0,593.0,2.8504263842,594.0,-0.6818160666,595.0,-0.6495704250000001,596.0,-0.7824001907,613.0,2.5264887945,614.0,2.7150002414000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.3369472571,0.7786369031483329,6.0,597.0,-0.1732470391,598.0,0.9098116649,599.0,0.06703870370000001,600.0,-1.2284162822,601.0,-0.9805169612,602.0,-0.6163536287,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.2037699279399959,6.0,603.0,0.2820174871,604.0,-0.3258542511,605.0,-0.0125076731,606.0,0.1148469827,607.0,0.0292231508,608.0,-0.0877256964,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.39071567685,0.9079301686429962,6.0,609.0,-0.2078756938,610.0,1.2422600392,611.0,-1.1711720456,612.0,-0.2075800568,621.0,-1.1352961416,622.0,-0.8646301625,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.3237184196666667,0.5070979264046066,6.0,615.0,-0.0868028032,616.0,-0.2389940015,617.0,-0.034366855,618.0,0.8087267704000001,619.0,0.5481406685,620.0,0.9456067388,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.19329056023333335,0.5927066616039756,6.0,623.0,0.6759097903,624.0,0.12994780590000002,625.0,-0.4337100488,626.0,-0.7357159864,627.0,0.0818100425,628.0,-0.8779849649,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8498746567264244,3.0,629.0,-0.9693619449,647.0,0.3522423188,666.0,0.6171196261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.9912945429666666,0.6984698312467986,3.0,630.0,-0.86223061,648.0,-1.7452951317,667.0,-0.3663578872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.3622186443666668,0.46559153678338083,3.0,631.0,-0.8931196726,649.0,-1.8242216313,668.0,-1.3693146292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.2070248418666667,1.2130211986103145,3.0,632.0,0.1922746299,650.0,-1.8529049812,669.0,-1.9604441743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.26558452006666666,0.09918130671368039,3.0,633.0,0.2362548543,651.0,0.184375688,670.0,0.3761230179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.2372063531666667,0.5618563753726614,3.0,634.0,-0.8706933571000001,652.0,-0.041719803300000004,671.0,0.2007941009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5393789064333334,0.6523646353837707,3.0,635.0,-1.0071589137,653.0,0.2058485749,672.0,-0.8168263805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.23493738890000002,0.5478280091659536,3.0,636.0,0.1795858271,654.0,0.8083399156000001,673.0,-0.28311357600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.7168555260999999,0.4907468348028609,3.0,637.0,-1.2784628435,655.0,-0.3706273181,674.0,-0.5014764167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.6318951557666667,0.47435239972878135,3.0,638.0,-1.1655471829,656.0,-0.47194212560000004,675.0,-0.2581961588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5061698634333334,0.6071231408610138,3.0,639.0,-0.3587053819,657.0,-1.173441638,676.0,0.0136374296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.47684962319999996,0.9233094333617784,3.0,640.0,-0.9806572950000001,658.0,0.5887701841,677.0,-1.0386617587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8002265593666668,0.883098536203942,3.0,641.0,-0.8322823606,659.0,-1.6668607367,678.0,0.0984634192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8303460322666666,0.5963819128022118,3.0,642.0,-1.0961670835,660.0,-1.2475952675,679.0,-0.1472757458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.08494696856666668,0.6643716542477117,3.0,643.0,-0.15460705660000001,662.0,-0.42642584,681.0,0.8358738023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.18727166543333332,0.6873069808029475,3.0,644.0,-0.544872672,663.0,0.2880809688,682.0,0.8186066995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7436064812333334,0.6111462264661944,3.0,645.0,-1.3883271618,664.0,-0.6697439139,683.0,-0.172748368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.6816114182666667,0.8885810988506845,3.0,646.0,-1.1327263591,665.0,-1.2541440755,684.0,0.3420361798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8117871688,0.5474153439038807,2.0,661.0,-1.1988682706,680.0,-0.424706067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.9729179491753518,2.0,685.0,0.6879568794,689.0,-0.6879568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.78254259875,0.9277729498636024,2.0,686.0,-2.1265080545,690.0,-3.438577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.5993856657,1.3121700390753543,2.0,687.0,-2.5272299984,691.0,-0.6715413330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-4.42503843525,0.6496036824582764,2.0,688.0,-4.8843776042,692.0,-3.9656992663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.1362991859333333,0.3851091061946118,3.0,693.0,-3.3796359113,694.0,-2.6922964437,695.0,-3.3369652028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8597378973666667,0.7528228431434923,3.0,696.0,-1.7061478732,697.0,-0.2649670394,698.0,-0.6080987795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1470105207033246,3.0,699.0,-0.1665248316,700.0,0.11179666790000001,701.0,0.0547281637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.9051910658,1.0887624318007652,3.0,702.0,0.48194444880000004,703.0,0.0916069032,704.0,2.1420218454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,1.563948177813455,3.0,705.0,0.3058604129,706.0,1.3884234061,707.0,-1.6942838189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.9171475165333334,1.7927594437998258,3.0,708.0,-0.7819629617,709.0,0.8041929257,710.0,-2.7736725136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.198118653033333,0.35441060018554665,3.0,711.0,-3.5838497819,712.0,-3.1236401474,713.0,-2.8868660298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.3181655568333333,0.3243233014789106,3.0,714.0,-3.586725169,715.0,-2.9578494596000002,716.0,-3.4099220419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.76361201615,2.077086088165409,2.0,717.0,2.2323336742,718.0,-0.7051096419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.06504060114999999,2.760893938075474,2.0,719.0,2.0172874269,720.0,-1.8872062245999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.4751610084000002,4.4508816135503855,2.0,721.0,1.6720875628,722.0,-4.6224095796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.810899788946634,2.0,723.0,1.987606302,724.0,-1.987606302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.1612404494,0.04716054291551527,2.0,725.0,3.1945879891,726.0,3.1278929097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.3616142886000002,0.7726349669327619,2.0,727.0,3.9079497131,728.0,2.8152788641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.95371781255,0.1417113369806082,2.0,729.0,4.0539228599,730.0,3.8535127652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.16209773792250068,2.0,731.0,0.11462040970000001,732.0,-0.11462040970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.2784039402,0.3895279028972213,2.0,733.0,2.5538417618,734.0,2.0029661186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.6207769881333334,0.29217582429792177,3.0,735.0,0.3578776993,736.0,0.9353377607000001,737.0,0.5691155044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.850371707708594e-17,0.4095017126918867,3.0,738.0,-0.1085192861,739.0,0.45283125030000004,740.0,-0.3443119642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6158378303000002,1.4086196153668646,3.0,741.0,-0.5913638515,742.0,0.7803853285,743.0,-2.0365349679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.21106688186666664,1.6201327895100488,3.0,744.0,0.8893064991,745.0,0.5489807855000001,746.0,-2.0714879302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.5327009670333336,1.1258688721615873,3.0,747.0,-2.5283428609,748.0,-1.4090174741000001,749.0,-3.6607425661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.3529518416333333,0.5137664352416851,3.0,750.0,-0.5303971304,751.0,0.2260164831,752.0,-0.7544748776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-1.0344971061666666,0.328569697687862,3.0,753.0,-0.6686875995,754.0,-1.1302491208,755.0,-1.3045545982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.16853944036666668,0.6249211117496782,3.0,756.0,-0.5751458365000001,757.0,0.5510290237000001,758.0,-0.4815015083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.6583681781333334,1.1259486500657876,3.0,759.0,0.5408458988,760.0,-0.8230331965000001,761.0,-1.6929172367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.5710896607333333,1.9750394259777242,3.0,762.0,0.0609423092,763.0,-1.0075642469,764.0,-3.7666470445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.2573419368666667,1.4143862865097374,3.0,765.0,-0.9177650857,766.0,-3.7362279847,767.0,-2.1180327402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.1156802018666667,1.0307653006745263,3.0,768.0,-3.2285959509,769.0,-1.1937896978,770.0,-1.9246549569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,6.1785498595,0.45359913783005057,2.0,771.0,5.8578068332,780.0,6.4992928858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.19735287599113593,2.0,772.0,-0.1395495569,779.0,0.1395495569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,5.8944832889,0.6828978343125339,2.0,773.0,6.3773649784,778.0,5.4116015994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.3213025013,0.41071074995585843,2.0,774.0,-0.6117188577,775.0,-0.030886144900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.0125586645,0.3079880647369234,2.0,776.0,-1.2303391136,777.0,-0.7947782154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.09306216885000002,0.8871549080569535,2.0,781.0,-0.5342510826,782.0,0.7203754203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.20979236665,2.3586105448619747,2.0,783.0,-0.5420028562,784.0,-3.8775818771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.5741500183,1.3937273921292002,2.0,785.0,0.5886359282,786.0,2.5596641084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.11149271385,0.44109303919645937,2.0,787.0,0.7995928347,788.0,1.423392593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.88195749495,0.9688840744821778,2.0,789.0,2.5670619942,790.0,1.1968529957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.90009527355,0.8742171577151329,2.0,791.0,1.2819303931000001,792.0,2.518260154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.566240999,0.14946020065407709,2.0,793.0,0.6719253204,794.0,0.4605566776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.7728795174,0.14980283631596886,2.0,795.0,1.666952916,796.0,1.8788061188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0436444712942312,2.0,797.0,-0.7379680828,798.0,0.7379680828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6129375577090641,2.0,799.0,-0.43341230350000004,800.0,0.43341230350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.75845883645,1.0902606734393834,2.0,801.0,-0.012471879,802.0,1.5293895519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.25702388860000003,0.07037201144712578,2.0,803.0,-0.20726336210000001,804.0,-0.3067844151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,2.54755157535,0.13676030484070206,2.0,805.0,2.4508474364,806.0,2.6442557143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.58496690085,0.2340201855684709,2.0,807.0,-0.4194896407,808.0,-0.750444161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.5236241484999997,0.26374995341870194,2.0,809.0,2.7101235291,810.0,2.3371247679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
