,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.28751587441835696,2.0,0.0,0.203304425,1.0,-0.203304424,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4749996275,0.20587907848332987,2.0,2.0,-1.329421135,3.0,-1.62057812,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48557278466666665,0.22444412424051707,3.0,4.0,-0.49919333800000004,5.0,-0.25462856300000003,6.0,-0.702896453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0733571305,0.2390627639241991,2.0,7.0,-1.9043142290000001,8.0,-2.242400032,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.089071159654717,2.0,9.0,-0.06298282100000001,10.0,0.06298282100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04481933900000001,0.12552739750431438,2.0,11.0,-0.13358061300000001,12.0,0.043941935,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08441188528816156,2.0,13.0,-0.059688216,14.0,0.059688217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38461268875000004,0.33751446853807504,4.0,15.0,-0.707361146,16.0,-0.6336500230000001,17.0,-0.176477086,18.0,-0.0209625,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2325305275,0.2347599353607933,4.0,19.0,-3.482405876,20.0,-2.9335990780000003,21.0,-3.335594334,22.0,-3.178522822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05220291000000001,0.1671683328143774,3.0,23.0,0.037137404,24.0,0.051312569,25.0,-0.24505870300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1286247338024119,2.0,26.0,0.090951422,27.0,-0.090951421,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.593232335,0.1801161541490009,2.0,28.0,-0.7205936890000001,29.0,-0.465870981,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12865911100000002,0.008994726354239355,2.0,30.0,-0.12229887900000001,31.0,-0.135019343,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10759344843551813,2.0,32.0,-0.076080057,33.0,0.076080057,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0987041745,0.018889365588584516,2.0,34.0,1.085347376,35.0,1.112060973,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2881374810000001,0.1343568645185091,2.0,36.0,1.383142131,37.0,1.193132831,,,,,,,,,,,,
