,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014287098170728442,2.0,0.0,-0.010102504,1.0,0.010102504,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.990365971,0.0429925038322887,2.0,2.0,1.020766262,3.0,0.95996568,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.534453913,0.2667743334976118,3.0,4.0,0.7948215,5.0,0.261704048,6.0,0.546836191,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.852759788,0.1538144137403009,2.0,7.0,0.743996573,8.0,0.961523003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06369924345007386,2.0,9.0,0.045042167,10.0,-0.045042167,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016729677000000005,0.15480828909081118,2.0,11.0,-0.092736314,12.0,0.126195668,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.0063241289985879095,2.0,13.0,-0.004471835,14.0,0.004471834,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024973915000000003,0.188929792378811,4.0,15.0,-0.08864163800000001,16.0,0.29978047900000004,17.0,-0.10884276500000001,18.0,-0.0024004160000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9018277912500001,0.16498054780863045,4.0,19.0,-2.04644585,20.0,-1.896243916,21.0,-1.6725531820000001,22.0,-1.992068217,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.340959074,0.2934770449869807,3.0,23.0,0.018013730000000002,24.0,0.413501973,25.0,0.591361519,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1858378218060568,2.0,26.0,0.131407184,27.0,-0.131407184,,,,,,,,,,,,
