,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3382121305,0.005327132337324071,2.0,0.0,6.3419789819,1.0,6.3344452791,,,,,,,,
1,Fur__wt_dpd,10.6629741361,0.10150630514327388,2.0,2.0,10.5911983394,3.0,10.7347499328,,,,,,,,
2,Fur__wt_fe,4.5354560523,0.0862866717210896,2.0,4.0,4.596469943,5.0,4.4744421616,,,,,,,,
3,Fur__delfur_dpd,10.04267632365,0.04063329572626462,2.0,6.0,10.0714084026,7.0,10.0139442447,,,,,,,,
4,Fur__delfur_fe2,9.1300473104,0.02754210300079335,2.0,8.0,9.1495225182,9.0,9.1105721026,,,,,,,,
5,Acid__wt_ph5,6.2502955408,0.020158230099393885,2.0,10.0,6.2360415196,11.0,6.264549562,,,,,,,,
6,Acid__delgadx_ph5,5.7553549601,0.007560751844337802,2.0,12.0,5.760701219,13.0,5.7500087012000005,,,,,,,,
7,Acid__delgadw_ph5,4.84326129225,0.12635670556018708,2.0,14.0,4.7539136089,15.0,4.9326089756,,,,,,,,
8,Acid__delgade_ph5,6.3662216408,0.02658671349248451,2.0,16.0,6.3850212862,17.0,6.3474219954,,,,,,,,
9,Oxidative__wt_pq,10.236544652700001,0.058667434401334574,2.0,18.0,10.195060512,19.0,10.2780287934,,,,,,,,
10,Oxidative__deloxyr_pq,10.28984938045,0.02091442105134985,2.0,20.0,10.3046381094,21.0,10.2750606515,,,,,,,,
11,Oxidative__delsoxr_pq,10.055613552299999,0.007161372701734103,2.0,22.0,10.0606774075,23.0,10.0505496971,,,,,,,,
12,Oxidative__delsoxs_pq,10.20602705045,0.02137815440637423,2.0,24.0,10.1909104125,25.0,10.2211436884,,,,,,,,
13,Nac/NtrC__wt_csn,8.25688259675,0.00594622772948758,2.0,26.0,8.2610872147,27.0,8.2526779788,,,,,,,,
14,Nac/NtrC__wt_cytd,8.10635904045,0.0048447761231347015,2.0,28.0,8.102933266400001,29.0,8.1097848145,,,,,,,,
