,b2675
control__wt_glc__1,6.3419789819
control__wt_glc__2,6.3344452791
fur__wt_dpd__1,10.5911983394
fur__wt_dpd__2,10.7347499328
fur__wt_fe__1,4.596469943
fur__wt_fe__2,4.4744421616
fur__delfur_dpd__1,10.0714084026
fur__delfur_dpd__2,10.0139442447
fur__delfur_fe2__1,9.1495225182
fur__delfur_fe2__2,9.1105721026
acid__wt_ph5__1,6.2360415196
acid__wt_ph5__2,6.264549562
acid__delgadx_ph5__1,5.760701219
acid__delgadx_ph5__2,5.7500087012000005
acid__delgadw_ph5__1,4.7539136089
acid__delgadw_ph5__2,4.9326089756
acid__delgade_ph5__1,6.3850212862
acid__delgade_ph5__2,6.3474219954
oxidative__wt_pq__1,10.195060512
oxidative__wt_pq__2,10.2780287934
oxidative__deloxyr_pq__1,10.3046381094
oxidative__deloxyr_pq__2,10.2750606515
oxidative__delsoxr_pq__1,10.0606774075
oxidative__delsoxr_pq__2,10.0505496971
oxidative__delsoxs_pq__1,10.1909104125
oxidative__delsoxs_pq__2,10.2211436884
nac_ntrc__wt_csn__1,8.2610872147
nac_ntrc__wt_csn__2,8.2526779788
nac_ntrc__wt_cytd__1,8.102933266400001
nac_ntrc__wt_cytd__2,8.1097848145
nac_ntrc__wt_gln__1,5.9811196932
nac_ntrc__wt_gln__2,5.8364026498
nac_ntrc__bw_delnac_csn__1,8.4028216996
nac_ntrc__bw_delnac_csn__2,8.3404270645
nac_ntrc__bw_delnac_cytd__1,7.4178877856
nac_ntrc__bw_delnac_cytd__2,7.3091036359
nac_ntrc__bw_delnac_gln__1,7.4508377042
nac_ntrc__bw_delnac_gln__2,7.4737639252
nac_ntrc__bw_delnac_nh4__1,6.5268319137
nac_ntrc__bw_delnac_nh4__2,6.4499908305
misc__wt_no_te__1,10.2392262272
misc__wt_no_te__2,10.0972358642
misc__bw_delcbl__1,7.8401181954
misc__bw_delcbl__2,7.8917712117
misc__bw_delfabr__1,6.1995708193
misc__bw_delfabr__2,6.112363373
misc__bw_delfadr__1,8.8563630143
misc__bw_delfadr__2,8.8674930448
misc__nitr_031__1,7.6430495979
omics__wt_glu__1,5.2522205572
omics__wt_glu__2,5.0865495589
omics__wt_gly__1,5.8599198965
omics__wt_gly__2,5.7727324173
omics__wt_thr__1,4.8679292603
omics__wt_thr__2,4.7319218523
omics__bw_ac__1,6.9124469455
omics__bw_ac__2,6.8586693807
omics__bw_fum__1,6.3055654831
omics__bw_fum__2,6.2505496342
omics__bw_glc__1,6.5519698296
omics__bw_glc__2,6.5607366832
omics__bw_pyr__1,7.0506398196
omics__bw_pyr__2,6.9221506302
ompr__wt_nacl__1,10.7527841278
ompr__wt_nacl__2,10.6917645591
ompr__bw_delompr_nacl__1,8.5741213829
ompr__bw_delompr_nacl__2,8.6087281341
minspan__wt_ade__1,5.0446073056
minspan__wt_glc__1,4.2222780144
minspan__wt_glc__2,4.4840211652
minspan__wt_glc__3,4.4778986099
minspan__wt_glc__4,4.1229329719
minspan__wt_glc_anaero__1,0.9860113107
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.7506252971
minspan__bw_delcra_glc__1,2.4546678285
minspan__bw_delcra_glc__2,2.6171707597
minspan__bw_delcra_trp__1,2.5365796646
minspan__bw_delmntr__1,2.4460019947
minspan__bw_delnac_ade__1,6.2666928529
minspan__bw_delnac_glc__1,3.0834616379
cra_crp__wt_ac__1,8.0117586148
cra_crp__wt_ac__2,8.0155418588
cra_crp__wt_fru__1,7.1087398631
cra_crp__wt_fru__2,7.1565983519
cra_crp__delcra_ac__1,10.2690251254
cra_crp__delcra_ac__2,10.1587886016
cra_crp__delcra_fru__1,9.7452893211
cra_crp__delcra_fru__2,9.6777818681
cra_crp__delcra_glc__1,7.021818294
cra_crp__delcra_glc__2,6.9913285391
rpoB__wt_031__1,5.8841568548000005
rpoB__wt_044__1,4.9791727798
rpoB__wt_lb__1,5.1238530499
rpoB__wt_lb__2,5.0999209517
rpoB__rpoBE546V_031__1,4.132249876
rpoB__rpoBE546V_044__1,3.7898112094
rpoB__rpoBE546V_lb__1,4.5476825647
rpoB__rpoBE546V_lb__2,4.0188638724
rpoB__rpoBE546V_glc__1,4.6912628299
rpoB__rpoBE672K_glc__1,4.293165022
rpoB__rpoBE672K_glc__2,4.3502729566
rpoB__rpoBE672K_lb__1,4.0625531552
rpoB__rpoBE672K_lb__2,3.9566566358
crp__wt_fru__1,5.2804353983
crp__wt_glyc__1,5.4400096297000005
crp__wt_glyc__2,5.2691723996
crp__delar1_glyc__1,6.6573912726
crp__delar1_glyc__2,6.3646802198
crp__delar1ar2_glyc__1,5.6295438208
crp__delar1ar2_glyc__2,5.7213937527
crp__delar1ar2_glyc__3,5.9206625294
crp__delar2_glyc__1,6.0710640616
crp__delar2_glyc__2,5.7763802684000005
crp__delar2_glyc__3,5.5818253784
crp__delcrp_fru__1,6.7722669662
crp__delcrp_fru__2,6.9903284293
crp__delcrp_fru__3,6.8866845495
crp__delcrp_glc__1,5.980168739
crp__delcrp_glc__2,6.1891422332
crp__delcrp_glc__3,6.1642894996
crp__delcrp_glyc__1,10.2941997249
crp__delcrp_glyc__2,10.4979594863
crp__delcrp_glyc__3,10.4945378801
glu__glu_ale3__1,4.6203656215
glu__glu_ale4__1,5.5900901188
glu__glu_ale5__1,4.8368672982
glu__glu_ale6__1,2.600041973
glu__glu_ale8__1,4.2368788956
glu__glu_ale9__1,3.2862650036
glu__glu_ale10__1,3.4983820458
42c__wt_42c__1,6.4697694675
42c__42c_ale1__1,4.6782070126
42c__42c_ale2__1,6.2343054232
42c__42c_ale3__1,6.8408373305
42c__42c_ale4__1,7.5474100534
42c__42c_ale5__1,6.3115549127
42c__42c_ale6__1,5.8574952825
42c__42c_ale8__1,6.5429625456
42c__42c_ale9__1,6.518740514
42c__42c_ale10__1,6.3594450532
ssw__wt_ac__1,9.1179635001
ssw__wt_glc__1,5.692480416
ssw__wt_glyc__1,4.0192718954
ssw__wt_xyl__1,7.7289536651
ssw__glc_ale1__1,1.7926137111
ssw__glc_ale2__1,1.323692275
ssw__glc_ale3__1,2.3463699919
ssw__glyc_ale1__1,3.1043093178
ssw__glyc_ale2__1,2.8170772126
ssw__xyl_ale1__1,3.8310977723
ssw__xyl_ale2__1,4.6209179303
ssw__xyl_ale3__1,6.1390043932
ssw__glc_ac_ac2__1,8.1188102784
ssw__glc_ac_glc1__1,7.5588730123
ssw__glc_ac_glc2__1,2.0460516695
ssw__glc_glyc_glc__1,3.5256741364
ssw__glc_glyc_glyc__1,5.8705973581
ssw__glc_xyl_glc__1,2.145393566
ssw__glc_xyl_xyl__1,6.2175831419
pgi__glu4_delpgi__1,8.2312965551
pgi__pgi_ale1__1,6.8503845122
pgi__pgi_ale2__1,9.3502975161
pgi__pgi_ale3__1,6.514760929
pgi__pgi_ale5__1,3.8495295975
pgi__pgi_ale6__1,4.3339358662
pgi__pgi_ale7__1,3.867766468
pgi__pgi_ale8__1,4.2082479163
ica__wt_glc__1,5.2497372577
ica__wt_glc__2,5.0961603372
ica__wt_glc__3,7.9498377617
ica__wt_glc__4,8.1669608871
ica__arg_sbt__1,5.8673131163
ica__arg_sbt__2,6.0595017215
ica__cytd_rib__1,5.7471618049
ica__cytd_rib__2,5.2228494457
ica__gth__1,8.6693857988
ica__gth__2,8.256347451
ica__leu_glcr__1,6.9429412382999995
ica__leu_glcr__2,6.8255088013
ica__met_glc__1,4.3649005063
ica__met_glc__2,4.3981257074
ica__no3_anaero__1,7.735828548
ica__no3_anaero__2,8.2379531035
ica__phe_acgam__1,6.3073393456
ica__phe_acgam__2,6.1425451667
ica__thm_gal__1,5.9892437824
ica__thm_gal__2,6.0785984055
ica__tyr_glcn__1,5.9138193884
ica__tyr_glcn__2,5.7604290272
ica__ura_pyr__1,8.7655065025
ica__ura_pyr__2,8.6559045963
ica__wt_glc__5,4.3582098774
ica__wt_glc__6,4.2381834336
ica__bw_delpurR_cytd__1,4.5571593419
ica__bw_delpurR_cytd__2,4.9697852317999995
ica__ade_glc__1,5.5750727714
ica__ade_glc__2,5.4891294077
ytf__wt_glc__1,8.1682854315
ytf__wt_glc__2,7.0445320591
ytf__delyafC__1,5.5850612124
ytf__delyafC__2,6.7098143682
ytf__delyeiE__1,6.7843925404
ytf__delyeiE__2,4.1763829687
ytf__delyiaJ__1,4.3776597035
ytf__delyiaJ__2,5.7208289096
ytf__delyieP__1,5.6339318486
ytf__delyieP__2,6.5434707506
ytf__wt_ph5__1,7.0496833596
ytf__wt_ph5__2,7.0177842848
ytf__wt_ph8__1,8.9665119891
ytf__wt_ph8__2,8.929309358
ytf__delybaO__1,3.9144081222000002
ytf__delybaO__2,5.5757972239
ytf__delybaQ__1,6.547993026
ytf__delybaQ__2,6.308290881
ytf__delybiH__1,8.9321746441
ytf__delybiH__2,9.1537681196
ytf__delydcI_ph5__1,6.9574952734
ytf__delydcI_ph5__2,6.9298594916
ytf__delydcI_ph8__1,9.3573991944
ytf__delydcI_ph8__2,8.5700807052
ytf__delyddM__1,4.8374080685
ytf__delyddM__2,5.2022767228
ytf__delyheO__1,4.38429124
ytf__delyheO__2,5.6637453556
fps__bw_glc__1,5.980614554
fps__bw_glc__2,5.8109804815
fps__fps_thrA_ale1__1,5.9662226124
fps__fps_thrA_ale1__2,5.9092134436
fps__fps_thrA_ale2__1,5.4463037852
fps__fps_thrA_ale2__2,5.717631296
fps__fps_serB_ale1__1,5.6637031664
fps__fps_serB_ale1__2,5.7020034939
fps__fps_serB_ale4__1,6.9954707027000005
fps__fps_serB_ale4__2,7.2338298947
fps__fps_ptsI_ale1__1,6.031798566
fps__fps_ptsI_ale1__2,6.1553188499000004
fps__fps_ptsI_ale3__1,5.8225285997
fps__fps_ptsI_ale3__2,6.1053496156
pal__lyx_ale2_f6__1,6.6218155651
pal__lyx_ale2__1,5.4883677813
pal__lyx_ale2__2,5.4714417988
pal__lyx_ale4__1,5.4883677813
pal__lyx_ale4__2,5.4714417988
pal__5drib_ale10_f18__1,6.0894572461
pal__5drib_ale10_f18__2,5.8318608557000005
pal__5drib_ale10__1,6.941277557
pal__arab_ale14_f9__1,6.83857148
pal__arab_ale14_f9__2,6.8735501394
pal__arab_ale14__1,5.9544114779
pal__arab_ale14__2,6.0095290095
pal__arab_ale16__1,6.676943936
pal__arab_ale16__2,6.862829812
pal__tartr_ale26_f10__1,6.4515464955
pal__tartr_ale26_f10__2,6.1689927283
pal__tartr_ale26__1,5.7612085734
pal__tartr_ale26__2,5.881838737
pal__tartr_ale28_f10__1,7.0550575996
pal__tartr_ale28_f10__2,6.9001290996
pal__tartr_ale28__1,5.920628092
pal__tartr_ale28__2,5.193171316
efeU__delmenFentC_citr__1,5.5081004159999996
efeU__delmenFentC_citr__2,4.9455653623
efeU__delmenFentC__1,10.1095691355
efeU__delmenFentC__2,10.2051450667
efeU__menFentC_ale39__1,2.304187907
efeU__menFentC_ale39__2,2.8004913145
efeU__menFentC_ale29__1,5.3211812567
efeU__menFentC_ale29__2,5.2248474169
efeU__menFentC_ale30__1,4.2398561514
efeU__menFentC_ale30__2,4.41771758
efeU__menFentCubiC_ale36__1,9.1904161777
efeU__menFentCubiC_ale36__2,8.9704307807
efeU__menFentCubiC_ale37__1,8.8440849837
efeU__menFentCubiC_ale37__2,8.6885383184
efeU__menFentCubiC_ale38__1,5.1061285911
efeU__menFentCubiC_ale38__2,6.6359663326
