,PA3792
SRX7442752,0.036368111
SRX7442753,-0.036368111
SRX7442754,0.094585031
SRX7442755,-0.38132918400000004
SRX7442756,0.554190226
SRX7442757,0.44625974
SRX7442758,0.47225894500000004
SRX7442759,-0.44636413300000005
SRX7442761,-0.40670625
SRX7874204,-0.045488793
SRX7874205,0.045488792
SRX7874206,-0.578646513
SRX7874207,-0.358451866
SRX8639787,-0.02820358
SRX8639788,0.028203579000000003
SRX8639789,0.06702975
SRX8639790,-0.032758863
SRX8639791,-0.051467356000000006
SRX8639792,-0.152848948
SRX8639793,-0.794317907
SRX8639794,-0.769936656
SRX8639795,-0.8271054590000001
SRX8639796,-0.7681479880000001
SRX8639797,-0.015842276000000002
SRX8639798,0.013245311000000001
SRX8639800,0.15363227000000002
SRX1156127,-0.09730670500000001
SRX1156135,0.09730670500000001
SRX1156136,-5.010572919
SRX1156137,-4.997816321
SRX1156138,0.313248595
SRX1156140,0.214820645
ERX2195929,0.06227537600000001
ERX2195930,-0.062275375
ERX2195931,-0.531729232
ERX2195932,-0.601530279
ERX2195933,-0.42939729200000004
ERX2195934,-0.571372634
SRX4579961,0.034934351
SRX4579962,0.07989634400000001
SRX4579963,-0.11483069600000001
SRX4579964,0.552318418
SRX4579965,0.606682925
SRX4579966,0.630138136
SRX5630349,0.094073509
SRX5630350,-0.094073509
SRX5630351,0.129412739
SRX5630352,0.019269198
SRX1411278,0.197368376
SRX1411287,-0.10938334
SRX1411289,-0.355199109
SRX1411279,-0.057042439
SRX1411280,-0.140325936
SRX1411281,-0.47766131
SRX1411282,-0.61246208
SRX1411283,-0.547933156
SRX1411284,-0.26877848800000004
SRX1411285,-0.566956
SRX1411286,-0.38517042700000004
SRX1411288,-0.15167086500000002
SRX2711962,0.090714128
SRX2711963,-0.090714129
SRX2711964,0.29607156500000004
SRX2711965,0.702673171
SRX2711966,-0.8118464240000001
SRX2711967,-1.440636343
ERX3558798,-1.487843802
ERX3558799,-1.2901347969999999
ERX3558800,-1.066636593
ERX3558801,-1.071741353
ERX3558802,-0.140641864
ERX3558803,0.037155335000000005
ERX3558804,0.045031763
ERX3558805,0.058454767000000005
ERX3593017,-1.536352452
ERX3593018,-1.554256858
ERX3593020,-0.12115742300000001
ERX3593021,0.056645499999999994
ERX3593022,0.064511922
SRX7058492,-0.10208628600000001
SRX7058494,0.053853305000000004
SRX7058495,0.078375504
SRX7058509,0.10208628500000001
SRX2662717,-0.126624638
SRX2662718,-0.071458854
SRX2662721,-0.24713811700000002
SRX2662722,0.24713811700000002
SRX8143226,-0.130746466
SRX8143227,0.130746466
SRX8143228,-0.21247371
SRX8143229,0.30902571100000004
ERX2456848,0.06635935200000001
ERX2456849,0.732644621
ERX2456850,-0.244787781
ERX2456851,-2.03934895
ERX2456852,-2.010098805
ERX2456853,-1.886752055
ERX2456854,2.212804995
ERX2456855,1.6583613449999999
ERX2456856,1.749352085
ERX2456857,-1.978881059
ERX2456858,-1.882547304
ERX2456859,-1.759090062
SRX540108,0.15461924400000002
SRX540109,-0.15461924300000002
SRX540110,1.020850176
SRX540111,1.2585830150000001
SRX540112,0.46446607100000004
SRX540113,0.32004996
SRX540114,1.133376297
SRX540115,1.058113743
SRX1737662,-0.280226048
SRX1737664,-0.15729025800000002
SRX1737665,-0.41590593600000003
SRX1737667,-0.16872902
SRX1737668,0.036204257000000004
SRX1737670,0.13252476200000002
SRX1516139,0.048919198000000004
SRX1516140,-0.048919198000000004
SRX1516141,-0.25142315800000004
SRX1516142,-0.23795275100000002
SRX591667,0.217119163
SRX591668,-0.131901276
SRX591669,-0.064091244
SRX591670,-1.072654849
SRX591671,2.903663881
SRX591675,-0.217119162
SRX591676,-0.17408439
SRX591677,0.128191362
SRX591678,-1.409167954
SRX591679,2.941674193
SRX2520351,-0.7507170950000001
SRX2520352,-0.582135559
SRX2520353,-0.34769767700000004
SRX2520354,-0.46596952500000005
SRX2520355,0.388042706
SRX2520356,0.41582898700000004
SRX2520357,0.5289809600000001
SRX2520358,-0.22212166300000002
SRX2520359,-0.171419504
SRX2520360,-0.11498604700000001
SRX2652927,-1.117352757
SRX2652931,0.032608997
SRX2652933,0.270660197
SRX2652935,0.070997207
SRX2652937,-0.341657403
SRX2940624,0.371234336
SRX2940626,0.415410736
SRX2940627,0.36814466700000004
SRX2940628,-0.273789644
SRX2940629,-0.09435502300000001
SRX3763712,-0.046973256000000005
SRX3763714,0.046973256000000005
SRX3763715,0.35181639000000003
SRX3763716,0.10956621500000001
SRX3763717,0.60565407
ERX2259197,-0.207238267
ERX2259198,-0.506762425
ERX2259199,0.013715967
ERX2259200,-0.013715967
SRX6976948,0.086486611
SRX6976949,0.051752358000000005
SRX6976950,-0.13823896900000002
SRX6976951,0.510823216
SRX6976952,0.721593192
SRX6976953,0.6809394860000001
SRX4342817,0.20856566
SRX4342818,0.32591543700000003
SRX4342819,0.545950857
SRX4342820,-0.25958884800000004
SRX4342821,-0.274892248
SRX4342822,0.247578124
ERX2300159,-0.32278594600000005
ERX2300160,0.32278594600000005
ERX2300161,-0.22354807000000002
ERX2300162,0.150355005
ERX2300163,0.235988087
ERX2300164,0.6605656950000001
ERX2300165,-0.251904291
ERX2300166,-0.162411994
ERX2300167,-0.086850141
ERX2300168,0.070025658
ERX2300169,-1.171974244
ERX2300170,-0.8698819720000001
ERX2068556,-0.174611191
ERX2068557,0.059607762
ERX2068558,-0.140844924
ERX2068559,0.25325773300000004
ERX2068560,0.000350169
ERX2068561,-0.253607902
SRX6747256,-0.29847512200000004
SRX6747257,-1.024949032
SRX6747258,1.287163061
SRX6747259,0.62371382
SRX6747260,-0.587452728
SRX6747265,1.903235843
SRX6747266,2.598980083
SRX6747268,0.536634446
SRX6747269,0.150672313
SRX6747953,-0.135643341
SRX6747954,0.017161927
SRX6747955,0.11848141300000001
SRX6747957,-1.051823413
SRX6747958,-0.9305395200000001
SRX7747527,0.616443366
SRX7747528,0.7184682790000001
SRX7747537,0.493118855
SRX7747538,-0.057681226
SRX7747540,0.057681226
ERX2813653,-0.003979273
ERX2813654,0.003979273
ERX2813656,0.17875400200000002
ERX2813657,0.11716981300000001
ERX2813658,0.17028921100000002
Paeru_0017,-0.45504340800000004
Paeru_0018,-0.553338899
Paeru_0019,-0.37026630200000005
Paeru_0020,-0.45487687
Paeru_0033,0.24062879999999998
Paeru_0034,0.15963003
Paeru_0035,0.015171458
Paeru_0036,0.06744894900000001
Paeru_0037,0.037709868
Paeru_0038,-0.072137563
Paeru_0039,-0.866714634
Paeru_0040,-0.940226349
Paeru_0041,-0.689434567
Paeru_0042,-0.24579683500000002
Paeru_0043,-0.22718037
Paeru_0044,-1.193709512
Paeru_0045,-1.037061551
Paeru_0046,0.230044354
Paeru_0047,0.242079016
Paeru_0048,-0.374713929
Paeru_0049,-0.546051547
Paeru_0050,0.382941362
Paeru_0051,0.426934195
Paeru_0052,-1.230832588
Paeru_0053,-0.379819614
Paeru_0056,-0.7721429790000001
Paeru_0057,-0.736896051
Paeru_0058,-0.34010929100000004
Paeru_0059,-0.48464764
Paeru_0060,-0.37503403100000005
Paeru_0061,-0.414031287
Paeru_0062,-0.57795949
Paeru_0063,0.23526444700000002
Paeru_0064,0.271627398
Paeru_0065,0.522720539
Paeru_0066,0.49404892800000005
Paeru_0068,-0.9507567160000001
Paeru_0069,0.16067039300000002
Paeru_0070,-0.080805558
Paeru_0071,-0.23561872900000003
Paeru_0072,-0.31512568500000004
Paeru_0073,-0.133114237
Paeru_0074,-0.27027229999999997
Paeru_0075,-0.186009004
Paeru_0077,-0.75351674
Paeru_0106,-0.07447716700000001
Paeru_0107,0.012346532
Paeru_0111,-0.21897210600000003
Paeru_0112,-0.268854027
Paeru_0131,0.073081063
Paeru_0132,-0.10744141500000001
Paeru_0133,0.33835526800000004
Paeru_0134,0.291735968
Paeru_0135,0.5307819610000001
Paeru_0136,0.465362936
Paeru_0137,0.39437610300000003
Paeru_0138,0.48190628900000004
Paeru_0161,0.68400192
Paeru_0162,2.11834928
Paeru_0166,-0.19849856200000002
Paeru_0167,-0.200778001
Paeru_0220,0.36145886400000005
Paeru_0221,0.20429245000000001
Paeru_0258,-0.688325835
Paeru_0259,-0.30596559
Paeru_0260,-0.369177702
Paeru_0261,0.7326374880000001
Paeru_0262,0.540648099
Paeru_0263,0.686873708
Paeru_0264,0.226441891
Paeru_0265,-0.15488998
Paeru_0266,0.844472455
Paeru_0267,0.32424564100000003
Paeru_0268,0.533879321
Paeru_0269,0.431515066
Paeru_0270,0.924914309
Paeru_0271,0.7479129160000001
Paeru_0282,0.218871207
Paeru_0283,-0.39212809200000004
Paeru_0284,0.028560474000000002
Paeru_0285,-0.17161786
Paeru_0286,-0.278541078
Paeru_0287,-0.102945669
SRX6923929,0.744845639
SRX6923930,0.816782687
SRX6923932,0.7190885340000001
SRX6923933,-0.006863137
SRX6923934,0.183606436
SRX6923935,-0.1767433
SRX7940213,0.11975163900000001
SRX7940214,-0.161610739
SRX7940215,0.041859099999999996
SRX7940216,0.20848824800000001
SRX7940217,0.314276284
SRX3169722,-0.12013939700000001
SRX3169723,-0.20621197900000002
SRX3169725,0.071652354
SRX3169726,0.0018929010000000002
SRX3169728,-0.073545256
SRX6853212,0.151243034
SRX6853213,-0.151243034
SRX6853214,0.322987878
SRX6853215,0.247437066
ERX541575,-0.622743841
ERX541576,-0.593544779
ERX541577,-0.237098088
ERX541578,0.156422885
ERX541585,0.314048208
ERX541586,0.13380908800000002
ERX541587,0.014589833000000002
ERX541588,-0.014589832
ERX541593,-0.355512306
ERX541594,-0.424865178
ERX541595,-0.161020737
ERX541596,-0.0021101310000000003
SRX3324112,0.033757492
SRX3324113,-0.033757492
SRX3324116,-0.0659874
SRX3324117,-0.029337294000000003
SRX7058493,-0.099822166
SRX7058498,-0.192396577
SRX7058499,-0.25584095300000004
SRX7058500,0.18238636
SRX7058501,0.140145543
SRX7058502,0.147861196
SRX7058503,0.12226449
SRX7058504,0.091064619
SRX7058505,0.023296995
SRX7058506,-0.013639912
SRX7058508,0.069679378
SRX7058510,0.006841542000000001
SRX7058511,0.001916004
SRX7058512,-0.23308430700000002
SRX7058513,-0.19949349600000002
SRX7058514,0.09578346900000001
SRX7058515,0.09936866100000001
