,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.4714424120777527,3.0,0.0,0.49734497910000003,6.0,-0.4403595437,12.0,-0.0569854354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07905350603333335,0.1446488183313971,3.0,1.0,0.2345137415,7.0,-0.0515667529,13.0,0.0542135295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.48164284993333334,0.5845206382180941,3.0,2.0,-0.1788310677,8.0,-1.1554404953,14.0,-0.11065698680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.4432452171666665,0.6697224990721256,3.0,3.0,-1.9651478712000001,9.0,-3.2086924289,15.0,-2.1558953514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.3272839064,0.5961022028673244,3.0,4.0,-2.9410517125,10.0,-4.0138129699,16.0,-3.0269870368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.974359627166667,0.2512231101199472,3.0,5.0,-2.8828187964,11.0,-3.2585168255,17.0,-2.7817432596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.48994777635,0.738518485247324,2.0,18.0,-1.9677363474,71.0,-3.0121592053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.48616701526666667,0.8535677765120695,3.0,19.0,-0.4657364963,70.0,1.183450485,205.0,0.7407870571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6073187716375,1.143685114481885,8.0,20.0,-3.0121592053,32.0,-1.1308080375,55.0,-0.639832185,67.0,0.1514931002,126.0,-0.3203721236,147.0,-0.1626401009,203.0,0.8897352572,210.0,-0.6339668782,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07572128169999999,0.5368005485358093,3.0,21.0,-0.4009236339,34.0,-0.3701074156,61.0,0.5438672044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7113159814375001,0.52622680914684,8.0,22.0,0.6115170791,104.0,1.6935562539,111.0,0.1012431077,133.0,0.2287536872,165.0,0.4678937805,238.0,0.8065187572,265.0,0.5543354619,270.0,1.226709724,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3736256795142856,0.5677504766047453,7.0,23.0,-1.8944403034000001,56.0,-1.2461878242,82.0,-1.6528322561,118.0,-0.23878208650000002,134.0,-1.8677557674,137.0,-1.4919603811,227.0,-1.2234211379,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.018374241175,0.755924076759341,4.0,24.0,-1.0708420027,101.0,-0.0592168442,139.0,0.46810060550000004,149.0,0.5884612767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.126034578425,0.5067433292872217,4.0,25.0,0.3136235422,123.0,-0.0854188116,155.0,-0.8457995021,191.0,0.11345645780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.13332940426666667,0.3399330697536975,3.0,26.0,-0.2194664215,59.0,0.16071114050000002,159.0,0.4587434938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6028235935599999,0.4133054660944798,5.0,27.0,-0.497351144,76.0,-0.4942894081,146.0,-0.7873154639000001,162.0,-1.1770042125,262.0,-0.058157739300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42232476142500003,0.2639193646545256,4.0,28.0,0.5135047353000001,94.0,0.6546994641,186.0,0.47769332880000004,231.0,0.0434015175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4570488011333333,0.9543969260848373,3.0,29.0,-1.5280474773,49.0,-0.46913522360000004,260.0,-2.3739637025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5081158753,1.4618654892320806,5.0,30.0,0.7604239662000001,77.0,-0.4217592361,172.0,0.0893682093,259.0,-3.0121592053,280.0,0.043546889400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.999298649425,0.449641258748223,4.0,31.0,0.4044035711,40.0,1.4964271498000001,138.0,1.0292645823,192.0,1.0670992945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3393535884857143,0.4826378063780636,7.0,33.0,0.9905644563,39.0,0.9095717892,58.0,0.10857918550000001,122.0,0.3248918295,170.0,-0.3286956373,244.0,0.4102029815,261.0,-0.0396394853,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2732269373857143,1.36728754491733,7.0,35.0,0.8482188441,79.0,0.3403122502,92.0,-1.0274096578,208.0,-3.0121592053,251.0,-0.19190215830000001,263.0,0.3418068879,299.0,0.7885444775,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8376533398,0.3549014935378651,3.0,36.0,0.4942461627,234.0,0.8156852909000001,275.0,1.2030285658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3082578599333334,0.6889243760688176,3.0,37.0,0.0809207541,214.0,0.09800373030000001,307.0,-1.1036980642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.12990155860000002,0.9582098638722789,4.0,38.0,0.6980316935,102.0,-1.3038627588,248.0,0.5364014247000001,269.0,0.589035875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.386629738125,0.9914203719328807,4.0,41.0,-0.0061301698,178.0,-1.8627593745,249.0,0.049825936700000004,309.0,0.27254465510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44732171655,0.03736039499673601,2.0,42.0,0.4737395052,294.0,0.42090392790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1935293567375,1.2830886788307738,8.0,43.0,0.7734708657,142.0,0.6898654671000001,166.0,0.7678837123000001,177.0,-0.3680201614,221.0,0.4386621955,256.0,-3.0121592053,282.0,0.032690080600000004,305.0,-0.8706278084,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.49749300055,0.7705108732456961,2.0,44.0,-0.047340462900000005,154.0,1.042326464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4120386379722223,0.5882898429737602,18.0,45.0,-0.7303367532,54.0,-0.14912643180000001,106.0,0.466040086,108.0,0.40312023620000004,135.0,1.2666373827,143.0,1.164065398,150.0,1.0650218064,183.0,0.5661276113,204.0,0.9147381757,226.0,0.1996607085,253.0,-0.0359810198,255.0,0.5319827457,257.0,-0.0798481892,264.0,0.1604593997,268.0,0.9107779364,284.0,-0.4973941193,300.0,1.1428164962,306.0,0.117934014
30,abx_mega__dmso-10,1.0153071207333333,0.2492044452757503,3.0,46.0,1.2727273249,57.0,0.9979701950000001,66.0,0.7752238423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0826436432600002,0.683642480430741,5.0,47.0,-0.819332605,72.0,-1.6332556838999999,112.0,0.0028706299000000003,156.0,-1.4768313371000001,212.0,-1.4866692202,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6752148696666667,0.401589870873426,3.0,48.0,-1.1322547228,184.0,-0.5145945298,266.0,-0.3787953564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6209365671333333,0.3478351778215203,3.0,50.0,0.8413036061,245.0,0.21994712090000001,258.0,0.8015589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.613054352975,0.4711109782854957,4.0,51.0,0.8299493803,119.0,1.078130668,120.0,0.563577493,278.0,-0.019440129400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8435090866000001,0.1396766575117085,2.0,52.0,-0.7447427749000001,182.0,-0.9422753983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07181881752000001,0.35263135459714634,5.0,53.0,-0.0438904005,90.0,-0.42635717630000003,100.0,0.1931667738,216.0,0.3455175489,293.0,-0.42753083350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.49786604215,2.141533928735584,2.0,60.0,-3.0121592053,78.0,0.016427121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5056555305,1.0332430644494732,8.0,62.0,-0.5044316655000001,91.0,0.588669188,103.0,0.8660078185000001,105.0,-0.7882661442000001,117.0,-2.2433845632000002,141.0,-1.0393061723,174.0,-1.1714951529,201.0,0.2469624476,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.407986895625,0.44045790613548197,4.0,63.0,0.5122878399,181.0,-0.2408465687,207.0,0.7109786917,239.0,0.6495276196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09316585905000001,0.15074644563743567,2.0,64.0,-0.19975969300000002,180.0,0.0134279749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28665869479999995,0.8177736465648063,5.0,65.0,-1.3888822044,69.0,-0.7553810525,211.0,0.2536065127,233.0,0.6855075476,308.0,-0.2281442774,,,,,,,,,,,,,,,,,,,,,,,,,,
