,b3622
ecoli_00001,0.07027051100000001
ecoli_00002,-0.07027051100000001
ecoli_00003,-1.760597755
ecoli_00004,-2.292399903
ecoli_00005,-0.279347579
ecoli_00006,-0.387739188
ecoli_00007,-1.70453096
ecoli_00008,-1.396695232
ecoli_00009,-0.5815410520000001
ecoli_00010,-0.541658823
ecoli_00011,-0.5238326630000001
ecoli_00012,-0.44946500500000003
ecoli_00014,-0.303082228
ecoli_00015,-0.31481860300000003
ecoli_00016,-0.366606156
ecoli_00017,-0.48799236
ecoli_00018,-0.626470129
ecoli_00019,-5.219008822
ecoli_00020,-5.67953252
ecoli_00021,-5.482877216
ecoli_00022,-4.999482009
ecoli_00023,-5.1292212169999996
ecoli_00024,-5.498649222
ecoli_00025,-5.399618973
ecoli_00026,-5.563986766
ecoli_00027,-0.6908912500000001
ecoli_00028,-0.77118844
ecoli_00029,-0.27996849
ecoli_00030,-0.17154196200000002
ecoli_00031,-0.037239308000000006
ecoli_00032,-0.045187213000000004
ecoli_00033,-1.616288417
ecoli_00034,-4.061743365
ecoli_00035,-1.328041947
ecoli_00036,-1.002201339
ecoli_00037,-0.916006897
ecoli_00038,-0.6282800580000001
ecoli_00039,-1.472319007
ecoli_00040,-1.658957225
ecoli_00041,-0.8106888670000001
ecoli_00042,-0.407444058
ecoli_00043,-1.1191758840000001
ecoli_00044,-1.09002595
ecoli_00045,-0.870244309
ecoli_00046,-1.000504076
ecoli_00047,-0.7276621480000001
ecoli_00048,-0.6618180610000001
ecoli_00049,-1.037939521
ecoli_00050,0.630614235
ecoli_00051,0.045057993000000005
ecoli_00052,0.422942013
ecoli_00053,0.41028948600000004
ecoli_00054,-1.146176471
ecoli_00055,-1.500472612
ecoli_00056,-1.517940255
ecoli_00057,-1.642000844
ecoli_00058,-1.559799073
ecoli_00059,-1.3157826
ecoli_00060,-1.242821768
ecoli_00061,-1.296894172
ecoli_00062,-0.8622101050000001
ecoli_00063,-1.337398008
ecoli_00064,-0.9049867220000001
ecoli_00065,-1.115257331
ecoli_00066,-0.21838816300000002
ecoli_00067,-0.089060383
ecoli_00068,-0.35339547400000004
