,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09937750969108777,2.0,0.0,0.07027051100000001,1.0,-0.07027051100000001,,,,,,,,
1,fur__wt_dpd,-2.0264988290000003,0.3760409051003721,2.0,2.0,-1.760597755,3.0,-2.292399903,,,,,,,,
2,fur__wt_fe,-0.3335433835,0.0766444417476208,2.0,4.0,-0.279347579,5.0,-0.387739188,,,,,,,,
3,fur__delfur_dpd,-1.550613096,0.21767273076029767,2.0,6.0,-1.70453096,7.0,-1.396695232,,,,,,,,
4,fur__delfur_fe2,-0.5615999375,0.028200994574734815,2.0,8.0,-0.5815410520000001,9.0,-0.541658823,,,,,,,,
5,acid__wt_ph5,-0.48664883400000003,0.05258587527276204,2.0,10.0,-0.5238326630000001,11.0,-0.44946500500000003,,,,,,,,
6,acid__delgadx_ph5,-0.303082228,,1.0,12.0,-0.303082228,,,,,,,,,,
7,acid__delgadw_ph5,-0.3407123795,0.03661932990735772,2.0,13.0,-0.31481860300000003,14.0,-0.366606156,,,,,,,,
8,acid__delgade_ph5,-0.5572312445000001,0.09791856950348425,2.0,15.0,-0.48799236,16.0,-0.626470129,,,,,,,,
9,oxidative__wt_pq,-5.449270671000001,0.3256394297529059,2.0,17.0,-5.219008822,18.0,-5.67953252,,,,,,,,
10,oxidative__deloxyr_pq,-5.2411796125,0.3418120288627749,2.0,19.0,-5.482877216,20.0,-4.999482009,,,,,,,,
11,oxidative__delsoxr_pq,-5.313935219499999,0.2612250474957181,2.0,21.0,-5.1292212169999996,22.0,-5.498649222,,,,,,,,
12,oxidative__delsoxs_pq,-5.4818028695,0.11622558103896692,2.0,23.0,-5.399618973,24.0,-5.563986766,,,,,,,,
13,nac_ntrc__wt_csn,-0.731039845,0.056778687559224564,2.0,25.0,-0.6908912500000001,26.0,-0.77118844,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22575522600000003,0.07666913320931307,2.0,27.0,-0.27996849,28.0,-0.17154196200000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0412132605,0.005620017521726466,2.0,29.0,-0.037239308000000006,30.0,-0.045187213000000004,,,,,,,,
