,ABUW_2978
SRX3737100,-0.46383282340000004
SRX3737101,-1.2577279127
SRX3737103,0.3218656435
SRX3737104,0.0020049093
SRX3737105,-0.0533479644
SRX3737106,0.0978624337
SRX3737107,-0.0465193786
SRX3737108,-1.17983819
SRX3737109,-0.9698720135000001
SRX3737110,-0.5302260677
SRX3737111,-1.2954072309
Abaum_0017,0.1633503559
Abaum_0018,-0.2693113422
Abaum_0019,-0.028306292900000002
Abaum_0020,-0.7884044920000001
Abaum_0021,0.3937775886
Abaum_0022,0.0771552002
Abaum_0023,-0.1633503559
Abaum_0024,-1.1425573158
Abaum_0025,0.3434979093
Abaum_0026,0.1208559723
SRX3141471,-0.3405915715
SRX3141472,-0.9432881246
SRX3141473,0.1935510635
SRX3141474,0.7497370611
SRX3141475,-0.8142791252
SRX3141476,-1.5018345591
SRX3141477,-0.3257887215
SRX3141478,-0.5009760804
SRX3141479,-0.9806857666000001
SRX8944518,0.1646914746
SRX8944519,-0.1137223029
SRX8944520,-0.1267863785
SRX8944521,-0.4076266015
SRX8944522,-0.0379050961
SRX8944523,0.7530268102000001
SRX5930997,0.040141365000000005
SRX5930998,-0.5051278785000001
SRX5930999,0.46498651350000003
SRX5931001,0.0467041279
SRX5931002,-0.3541755944
SRX4488546,1.6694839582
SRX4488547,-0.4203702978
SRX4488548,-0.1226983603
SRX4488549,-1.2491136604
SRX4488550,1.2658850159
SRX4488551,1.2681763314
SRX4488552,-0.035962756900000004
SRX4488553,-0.6102404009
SRX4488554,-0.3742484267
SRX4488555,0.2775693973
SRX4488556,-0.6773720598
SRX4488557,-0.1423337073
SRX2568047,0.5297748739
SRX2568048,0.6601538038
SRX2568049,1.1110186559
SRX2568050,0.5346971477
SRX2568051,0.5283430775
SRX2568052,1.1282858995
SRX2568053,1.7911707011
SRX2568054,1.1080796087
SRX2568055,0.8132440630000001
SRX2568056,1.1237773705
SRX2568057,0.9308126842000001
SRX2568058,1.3234723534000001
SRX2568059,-0.5626388265
SRX2568060,-1.4957128405
SRX2568061,-0.1039004959
SRX2568062,0.5087449940000001
SRX2568063,0.5625999348
SRX2568064,-1.0713449289
Abaum_0001,-0.4975671981
Abaum_0002,0.6621822619000001
Abaum_0003,0.7742813944
Abaum_0004,0.43507408870000003
Abaum_0005,1.0022151614
Abaum_0006,0.737305038
Abaum_0007,1.0557240935
Abaum_0008,0.6171017783
Abaum_0009,0.3947997473
Abaum_0010,0.1586611582
Abaum_0011,-0.307002304
Abaum_0012,0.307002304
Abaum_0013,0.1629994692
Abaum_0014,0.44278295100000004
Abaum_0015,0.2527500264
Abaum_0016,0.6140267094
ERX1221046,0.1494696056
ERX1221048,0.6405936073
ERX1221049,-0.7900632128
ERX1221050,-0.017491979
ERX1221052,0.1294082801
ERX1221053,0.5242889269000001
ABNM035,-0.066474084
ABNM036,0.066474084
ABNM037,-0.30081573500000003
ABNM038,-2.809580736
ABNM041,-0.34516914600000004
ABNM042,0.61200212
ABNM019,-0.020682542800000002
ABNM020,0.020682542800000002
ABNM021,-0.20703748700000002
ABNM022,-0.545164572
ABNM023,-0.449366227
ABNM024,-0.8598102095
ABNM025,0.0964369388
ABNM026,-0.6264373950000001
ABNM027,0.5583185511000001
ABNM028,-0.5583185511000001
ABNM029,0.5217437022
ABNM030,-0.7924535565
ABNM031,-0.3552801984
ABNM032,-1.1531018174
ABNM033,-0.5823939418
ABNM034,-0.0206921225
ABNM001,0.3079762956
ABNM002,-0.3079762956
ABNM003,1.0850936377
ABNM004,1.2324006128
ABNM005,-0.23046397130000001
ABNM006,1.0110509922
ABNM007,0.8867039996
ABNM008,0.6809435564
ABNM009,0.9410027773
ABNM010,0.1893121914
ABNM043,0.3118244155
ABNM044,-0.3118244155
ABNM045,-0.6594452225
ABNM046,-0.8155970925
ABNM047,1.3395951485
ABNM048,1.1056995335
ABNM011,-0.0414525855
ABNM012,0.0414525855
ABNM013,-0.570234284
ABNM014,-1.0603936495
ABNM015,-0.41976656
ABNM016,-1.0577561374
ABNM017,-1.7069436635000002
ABNM018,-0.6210651783000001
