,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13596666666666835,0.024482851141155625,3.0,0.0,-0.12746666666666862,1.0,-0.11686666666666845,2.0,-0.16356666666666797,,,,,,,,,,
1,LB__LBtran,0.7685666666666654,0.29471787073968486,3.0,3.0,1.1037333333333326,4.0,0.5499333333333318,5.0,0.6520333333333319,,,,,,,,,,
2,LB__LBstat,1.6501999999999992,0.1347576095563189,3.0,6.0,1.7083333333333321,7.0,1.4961333333333329,8.0,1.7461333333333329,,,,,,,,,,
3,LB__LBGexp,-0.22976666666666823,0.15594829271268096,3.0,9.0,-0.37516666666666865,10.0,-0.24906666666666766,11.0,-0.06506666666666838,,,,,,,,,,
4,LB__LBGtran,1.4958833333333317,0.31798591949959043,2.0,12.0,1.7207333333333317,13.0,1.2710333333333317,,,,,,,,,,,,
5,LB__LBGstat,1.7333333333333318,0.49419553822348544,3.0,14.0,2.0564333333333327,15.0,1.1644333333333314,16.0,1.9791333333333316,,,,,,,,,,
6,Life Cycle__S0,0.9574999999999984,0.2619236593615269,3.0,17.0,0.7075333333333322,18.0,0.9350333333333314,19.0,1.2299333333333315,,,,,,,,,,
7,Life Cycle__S1,0.7106999999999987,0.0709225164058166,3.0,20.0,0.6298333333333321,21.0,0.7623333333333324,22.0,0.7399333333333313,,,,,,,,,,
8,Life Cycle__S2,1.039933333333332,0.18762164054287553,3.0,23.0,1.0477333333333316,24.0,0.8485333333333323,25.0,1.2235333333333323,,,,,,,,,,
9,Life Cycle__S3,0.5198333333333318,0.23461802999769607,2.0,26.0,0.6857333333333315,27.0,0.3539333333333321,,,,,,,,,,,,
10,Life Cycle__S4,0.7854333333333319,0.24830946417726385,3.0,28.0,0.6452333333333318,29.0,1.0721333333333316,30.0,0.6389333333333322,,,,,,,,,,
11,Life Cycle__S5,0.23616666666666575,0.1828866953425896,3.0,31.0,0.04573333333333274,32.0,0.4104333333333319,33.0,0.25233333333333263,,,,,,,,,,
12,Life Cycle__S6,-0.6662916666666681,0.922544041147707,8.0,34.0,-0.1997666666666671,35.0,-1.8358666666666679,36.0,-0.09776666666666856,37.0,-0.33566666666666833,38.0,-2.377366666666667,39.0,-0.4208666666666687,40.0,-0.30136666666666834,41.0,0.2383333333333315
13,Life Cycle__S7,-0.31120000000000125,0.1867497077195396,3.0,42.0,-0.13326666666666753,43.0,-0.29466666666666796,44.0,-0.5056666666666683,,,,,,,,,,
14,Life Cycle__S8,-0.9763666666666682,0.5327342489459456,2.0,45.0,-0.5996666666666677,46.0,-1.3530666666666686,,,,,,,,,,,,
15,Life Cycle__G135,-0.9001166666666682,1.042770370215802,2.0,47.0,-0.16276666666666806,48.0,-1.6374666666666684,,,,,,,,,,,,
16,Life Cycle__G150,-0.3873333333333348,0.2257175299646299,3.0,49.0,-0.6479666666666688,50.0,-0.25596666666666756,51.0,-0.258066666666668,,,,,,,,,,
17,Life Cycle__G180,-0.3108000000000016,0.23311512892417227,3.0,52.0,-0.27336666666666787,53.0,-0.09866666666666823,54.0,-0.5603666666666687,,,,,,,,,,
18,Stress Time Course__C30,0.07343333333333213,0.1383100864000879,2.0,55.0,-0.024366666666667314,56.0,0.17123333333333157,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1985666666666681,0.1851205553146388,2.0,57.0,-0.3294666666666686,58.0,-0.06766666666666765,,,,,,,,,,,,
20,Biofilm__BI,0.7603333333333318,0.3914543140648723,2.0,59.0,0.48353333333333204,60.0,1.0371333333333315,,,,,,,,,,,,
21,Biofilm__BC,1.8762833333333324,0.23147441183278425,4.0,61.0,1.8714333333333322,62.0,1.881733333333333,63.0,2.1594333333333324,64.0,1.592533333333332,,,,,,,,
22,Biofilm__Sw,1.5792833333333327,0.06371032098490767,2.0,65.0,1.534233333333333,66.0,1.6243333333333325,,,,,,,,,,,,
23,Life Cycle__BT,1.3731833333333316,0.38049415895648125,2.0,67.0,1.6422333333333317,68.0,1.1041333333333316,,,,,,,,,,,,
24,Life Cycle__B36,0.433233333333332,0.23433518728522085,2.0,69.0,0.5989333333333313,70.0,0.26753333333333273,,,,,,,,,,,,
25,Life Cycle__B60,1.2300333333333322,0.26997336905702396,2.0,71.0,1.4209333333333323,72.0,1.0391333333333321,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.34403235797426535,3.0,73.0,0.32893333333333175,74.0,0.0284333333333322,75.0,-0.3573666666666675,,,,,,,,,,
27,M9__M9tran,0.04389999999999835,0.23502809051969384,3.0,76.0,-0.2273666666666685,77.0,0.1725333333333321,78.0,0.18653333333333144,,,,,,,,,,
28,M9__M9stat,0.2671999999999984,0.3765627482018542,3.0,79.0,0.7018333333333313,80.0,0.060833333333331296,81.0,0.0389333333333326,,,,,,,,,,
29,Supplement__M+G,-0.44973333333333443,0.2791337015362591,3.0,82.0,-0.1607666666666674,83.0,-0.47056666666666835,84.0,-0.7178666666666675,,,,,,,,,,
30,Supplement__Glu,-0.1738333333333344,0.17251997951928133,3.0,85.0,-0.01876666666666793,86.0,-0.35966666666666747,87.0,-0.14306666666666779,,,,,,,,,,
31,Supplement__Fru,-0.07373333333333439,0.4214499535334337,3.0,88.0,0.11213333333333253,89.0,0.2228333333333321,90.0,-0.5561666666666678,,,,,,,,,,
32,Supplement__Mal,-0.2848666666666677,0.1842528425832287,3.0,91.0,-0.156366666666667,92.0,-0.20226666666666837,93.0,-0.4959666666666678,,,,,,,,,,
33,Supplement__G+S,0.2452833333333322,0.1349866845285126,2.0,94.0,0.34073333333333267,95.0,0.1498333333333317,,,,,,,,,,,,
34,Supplement__Pyr,-0.10443333333333449,0.04194524208218793,3.0,96.0,-0.15286666666666804,97.0,-0.08046666666666802,98.0,-0.07996666666666741,,,,,,,,,,
35,Supplement__Gly,0.052799999999998924,0.7123715346175292,3.0,99.0,0.3782333333333323,100.0,0.5443333333333324,101.0,-0.764166666666668,,,,,,,,,,
36,Supplement__Glucon,-0.8381333333333346,0.3878470359991602,3.0,102.0,-0.6172666666666675,103.0,-0.6111666666666675,104.0,-1.2859666666666687,,,,,,,,,,
37,Stressors__aero,-0.12340000000000136,0.528620793512072,3.0,105.0,0.15743333333333176,106.0,-0.7331666666666674,107.0,0.20553333333333157,,,,,,,,,,
38,Stressors__nit,0.1938333333333322,0.21916493788925206,3.0,108.0,-0.01286666666666747,109.0,0.4236333333333313,110.0,0.17073333333333274,,,,,,,,,,
39,Stressors__ferm,0.4152666666666652,0.32767716327710905,3.0,111.0,0.13543333333333152,112.0,0.33463333333333267,113.0,0.7757333333333314,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2073333333333327,,1.0,114.0,0.2073333333333327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2532333333333323,,1.0,115.0,0.2532333333333323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.12403333333333144,,1.0,116.0,0.12403333333333144,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.139166666666668,,1.0,117.0,-0.139166666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.038366666666668436,,1.0,118.0,-0.038366666666668436,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.10843333333333227,,1.0,119.0,0.10843333333333227,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.20483333333333142,,1.0,120.0,0.20483333333333142,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.05353333333333232,,1.0,121.0,0.05353333333333232,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1037333333333326,,1.0,122.0,1.1037333333333326,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.516333333333332,,1.0,123.0,0.516333333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8716333333333317,,1.0,124.0,0.8716333333333317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.46743333333333226,,1.0,125.0,0.46743333333333226,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9649333333333328,,1.0,126.0,0.9649333333333328,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5490333333333322,,1.0,127.0,0.5490333333333322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.876833333333332,,1.0,128.0,0.876833333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9287333333333319,,1.0,129.0,0.9287333333333319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2668333333333326,,1.0,130.0,0.2668333333333326,,,,,,,,,,,,,,
57,Stressors__HPh,0.686399999999999,0.13967166259958846,3.0,131.0,0.7465333333333319,132.0,0.5267333333333326,133.0,0.7859333333333325,,,,,,,,,,
58,Stressors__LPh,0.8917999999999987,0.2109628956317521,3.0,134.0,0.9070333333333327,135.0,1.0947333333333322,136.0,0.6736333333333313,,,,,,,,,,
59,Stressors__LPhT,1.5372999999999983,0.10433668258734981,3.0,137.0,1.5066333333333315,138.0,1.4517333333333315,139.0,1.653533333333332,,,,,,,,,,
60,Stressors__SMMPr,0.4233666666666653,0.2325530978794592,3.0,140.0,0.21753333333333202,141.0,0.3769333333333318,142.0,0.675633333333332,,,,,,,,,,
61,Stressors__HiTm,0.5454666666666655,0.3931047739894965,3.0,143.0,0.982033333333332,144.0,0.2195333333333327,145.0,0.43483333333333185,,,,,,,,,,
62,Stressors__LoTm,0.9087333333333323,0.20237005707366917,3.0,146.0,1.067733333333333,147.0,0.9775333333333318,148.0,0.6809333333333321,,,,,,,,,,
63,Stressors__HiOs,0.5375999999999989,0.10762789291504918,3.0,149.0,0.6328333333333322,150.0,0.4208333333333325,151.0,0.5591333333333317,,,,,,,,,,
64,Stressors__BMM,-0.36216666666666814,0.3368256076963266,3.0,152.0,-0.5681666666666683,153.0,-0.5448666666666675,154.0,0.0265333333333313,,,,,,,,,,
65,Stressors__Heat,0.8889666666666655,0.3030656089584123,3.0,155.0,1.227433333333332,156.0,0.7967333333333322,157.0,0.6427333333333323,,,,,,,,,,
66,Stressors__Cold,1.2580999999999989,0.2235657919569388,3.0,158.0,1.4943333333333317,159.0,1.2301333333333329,160.0,1.049833333333332,,,,,,,,,,
67,Stressors__Etha,0.2980333333333321,0.1365159697617828,3.0,161.0,0.16403333333333237,162.0,0.2931333333333317,163.0,0.4369333333333323,,,,,,,,,,
68,Stress Time Course__SMM,-0.23746666666666805,0.06697260634020404,3.0,164.0,-0.24106666666666854,165.0,-0.3025666666666673,166.0,-0.16876666666666829,,,,,,,,,,
69,Stress Time Course__Salt,-0.16323333333333423,0.0973178469415208,3.0,167.0,-0.09866666666666823,168.0,-0.2751666666666672,169.0,-0.11586666666666723,,,,,,,,,,
70,Stress Time Course__Mt0,0.14193333333333236,0.22768838354206772,2.0,170.0,0.30293333333333194,171.0,-0.01906666666666723,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.19843333333333155,0.06432394577449357,3.0,172.0,0.25513333333333144,173.0,0.21163333333333156,174.0,0.1285333333333316,,,,,,,,,,
72,Stress Time Course__M0t90,1.3835999999999988,0.424420078852702,3.0,175.0,0.9418333333333315,176.0,1.7882333333333325,177.0,1.4207333333333327,,,,,,,,,,
73,Stress Time Course__M40t45,0.35543333333333216,0.8488967487274295,3.0,178.0,-0.19426666666666748,179.0,1.3331333333333326,180.0,-0.07256666666666867,,,,,,,,,,
74,Stress Time Course__M40t90,1.495666666666666,0.32312143744006433,3.0,181.0,1.1227333333333327,182.0,1.6920333333333328,183.0,1.6722333333333328,,,,,,,,,,
75,Stress Time Course__dia0,0.06923333333333186,0.18485878394060618,3.0,184.0,-0.12806666666666722,185.0,0.0973333333333315,186.0,0.23843333333333128,,,,,,,,,,
76,Stress Time Course__dia5,-0.45090000000000136,0.11805085062519974,3.0,187.0,-0.4452666666666687,188.0,-0.3357666666666681,189.0,-0.5716666666666672,,,,,,,,,,
77,Stress Time Course__dia15,0.3943999999999992,0.24244358794023269,3.0,190.0,0.11673333333333247,191.0,0.5023333333333326,192.0,0.5641333333333325,,,,,,,,,,
78,Stressors__Diami,-0.6825666666666681,0.4339836748081661,3.0,193.0,-1.1412666666666684,194.0,-0.6279666666666675,195.0,-0.2784666666666684,,,,,,,,,,
79,Stressors__Paraq,-0.4318333333333341,0.7091357016349792,3.0,196.0,-0.27976666666666716,197.0,0.18893333333333295,198.0,-1.204666666666668,,,,,,,,,,
80,Stressors__H2O2,-0.06916666666666771,0.0879051761843411,3.0,199.0,-0.12656666666666716,200.0,-0.11296666666666866,201.0,0.03203333333333269,,,,,,,,,,
81,Stressors__Oxctl,-0.013266666666667723,0.34503418671198377,3.0,202.0,-0.20426666666666726,203.0,-0.22056666666666835,204.0,0.38503333333333245,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18850000000000122,0.10176071606142256,3.0,205.0,-0.2577666666666687,215.0,-0.07166666666666721,225.0,-0.23606666666666776,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.23773333333333468,0.0695169283939777,3.0,206.0,-0.2837666666666685,216.0,-0.15776666666666728,226.0,-0.2716666666666683,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20510000000000161,0.16747027596959807,3.0,207.0,-0.2981666666666687,217.0,-0.3053666666666679,227.0,-0.011766666666668257,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5269000000000013,0.16451390012194472,3.0,208.0,-0.42026666666666834,219.0,-0.7163666666666675,229.0,-0.44406666666666794,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3619333333333348,0.35777571652270346,3.0,209.0,-0.037366666666667214,220.0,-0.3028666666666684,230.0,-0.7455666666666687,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7245333333333347,0.7041146947290146,3.0,210.0,0.06283333333333196,221.0,-1.2937666666666683,231.0,-0.9426666666666677,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7433000000000014,0.5597399872559876,3.0,211.0,-0.10556666666666814,222.0,-1.1531666666666673,232.0,-0.9711666666666687,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06503333333333454,0.49614413564339754,3.0,212.0,0.0975333333333328,223.0,0.32943333333333236,233.0,-0.6220666666666688,,,,,,,,,,
90,Carbon Transition__GM+120,0.020333333333332426,0.27973144263739813,2.0,213.0,-0.17746666666666755,234.0,0.2181333333333324,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.10193333333333203,0.14225213530910594,3.0,214.0,0.10103333333333175,224.0,-0.03986666666666849,235.0,0.24463333333333281,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9788166666666678,0.46492270863015545,2.0,218.0,-0.6500666666666675,228.0,-1.307566666666668,,,,,,,,,,,,
