k,name,in_iM,gene_weight,regulator,function,category
80,LicR – Lichenan,False,0.021731627,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.02157377,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
57,Fur – Iron Limitation,False,-0.019416936000000003,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
53,ComA – Surfactants,False,0.018593894,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
17,Uncharacterized 1,False,-0.017191986,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.015612924,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
41,S-Box – Methionine,False,-0.014437583,S-box,Methionine salvage and biosynthesis,Amino Acids
19,Empty 1,False,0.014386678000000002,,Contains no genes,Uncharacterized
43,Uncharacterized 2,False,0.013826629,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.013277164000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
58,PurR – Purines,False,-0.012215768,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
12,Yrk – Putative Sulfur Carriers,False,-0.011922963,,Putative sulfur carriers. High activity under diamide stress,Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.01182671,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,0.01147084,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
4,SigW – Cell Wall Stress,False,-0.011226192000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
60,RocR / PutR – Arginine and Proline Utilization,False,0.011086127000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.010517672,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
31,Noise – S1210,False,0.010507877,,Noisy independent transcript S1210,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.010405695000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
14,WapA – Intercellular Competition,False,-0.010399284,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
28,Noise – S415,False,0.009997628000000001,,Noisy independent transcript S415,Uncharacterized
0,PchR – Pulcherrimin,False,0.00958868,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
59,FruR – Fructose,False,0.009219138,FruR,Fructose uptake and utilization,Carbon
48,SigE – Sporulation 2,False,-0.008896284,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
68,SigE / G – Sporulation 3,False,0.008870626000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
45,Zur – Zinc Limitation,False,0.008735376000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
38,GlpP – Glycerol,False,-0.008610322,GlpP,Glycerol uptake and utilization,Carbon
44,Rex – Overflow Metabolism,False,-0.008593483,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.008571786000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,-0.008065741000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
