,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.03530703724911375,3.0,0.0,-0.038499958800000005,2.0,0.0076352579,4.0,0.030864701,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18574102700000003,0.015311382865312716,3.0,1.0,0.20314779700000002,3.0,0.1743559049,5.0,0.1797193791,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.141958947425,0.05854209942328361,4.0,6.0,-0.1099502333,20.0,-0.2216445512,40.0,-0.1478747971,63.0,-0.08836620810000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.202846190925,0.12376452450391147,4.0,7.0,-0.3776185358,33.0,-0.1807536199,81.0,-0.0861085214,82.0,-0.1669040866,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8547410861,0.24456461052386574,4.0,8.0,-0.9554240113,51.0,-0.5962348266,65.0,-1.1458070675,76.0,-0.721498439,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6086948571333334,0.6242687527207013,3.0,9.0,-1.0704236539,22.0,-0.8572221194,49.0,0.10156120190000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.016351467050000002,0.09045092700521933,2.0,10.0,0.0476069968,26.0,-0.0803099309,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8282269380666668,0.1267372253611363,3.0,11.0,-0.7778992595,54.0,-0.9723977850000001,83.0,-0.7343837697000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8457840028,0.2428008627422116,4.0,12.0,-0.9706695512,48.0,-0.5245076392,64.0,-1.0831864481,78.0,-0.8047723727,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.054520905275,0.028924053757805265,4.0,13.0,-0.0758782365,38.0,-0.0735975431,67.0,-0.0134197638,72.0,-0.055188077700000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1239541649,0.15215059315848403,3.0,14.0,-0.28318430710000003,41.0,-0.1086362505,85.0,0.0199580629,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09936163669999999,0.1979112465079366,4.0,15.0,-0.3298864888,52.0,-0.1483194071,71.0,0.14741412140000001,80.0,-0.0666547723,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8655509621666667,0.03457423480785594,3.0,16.0,-0.8894312606,53.0,-0.8259038423,77.0,-0.8813177836,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8770017999333333,0.10149380032983676,3.0,17.0,-0.9690178222,50.0,-0.7681385564000001,66.0,-0.8938490212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8426271632,0.306551399013533,3.0,18.0,-0.5010292190000001,25.0,-1.0937809337,62.0,-0.9330713369,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0088865505,0.2383932065633952,4.0,19.0,0.1707905288,28.0,-0.1202907742,56.0,-0.2914868766,73.0,0.20544092,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.784653221125,0.26137910863005615,4.0,21.0,-0.43172542210000003,34.0,-0.7792973305,45.0,-1.0537583842,58.0,-0.8738317477,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12526788157500002,0.038252367048458656,4.0,23.0,-0.125592973,42.0,-0.0776510945,70.0,-0.17131924680000002,79.0,-0.126508212,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.023068855300000003,0.15573400727134806,4.0,24.0,0.0108010259,29.0,0.1585230251,68.0,0.1142393491,74.0,-0.19128797890000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14635077245,0.1618704531492747,4.0,27.0,-0.0270646712,31.0,0.2826486741,69.0,0.2858790453,75.0,0.0439400416,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7683824559750001,0.604255246727109,4.0,30.0,-0.32284143590000003,32.0,-1.3555618301,59.0,-0.1769597446,86.0,-1.2181668133,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2992300829,,1.0,35.0,-1.2992300829,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.92644608655,0.5842451238229367,4.0,36.0,-1.4026180353,44.0,-1.4322739693,60.0,-0.26330714580000003,61.0,-0.6075851958,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.041036884000154775,4.0,37.0,0.0252991719,46.0,-0.0451459369,57.0,-0.0230684861,84.0,0.0429152511,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15582322655000003,0.05275259655607678,2.0,39.0,-0.11852150780000001,43.0,-0.19312494530000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9454380659,0.24733510574813766,2.0,47.0,-1.1203303964,55.0,-0.7705457354,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5607131172948894,3.0,87.0,-0.1378990709,90.0,0.6167972192,93.0,-0.4788981483,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10005303836666667,0.14220401913009917,3.0,88.0,0.0808239371,91.0,-0.0315579905,94.0,0.2508931685,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05908730226666667,0.13504664648990586,3.0,89.0,-0.183315999,92.0,0.0846543694,95.0,-0.0786002772,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.32577739021351054,4.0,96.0,-0.2549099928,97.0,0.4022130037,98.0,0.12733261170000001,99.0,-0.2746356225,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17349775725,0.20656181518285624,2.0,100.0,-0.027436497,104.0,-0.3195590175,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22472138970000002,0.7574136077457677,2.0,101.0,-0.3108509085,105.0,0.7602936879000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.8146544280188567,12.0,102.0,-0.4305065234,110.0,0.6378324622,117.0,0.1146763913,125.0,0.2995154566,131.0,-1.246225894,134.0,-0.24895375700000003,138.0,-1.8239777102999999,159.0,0.3206696844,162.0,0.8783199063,164.0,0.37440975060000004,170.0,0.4702325451,174.0,0.6540076882,,,,
33,immunity_isolated__WT_npr1,-0.012795491699999995,1.044927632372785,2.0,103.0,-0.7516709064,126.0,0.726079923,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44952195566428577,1.0118288346168922,14.0,106.0,-0.7138194776,113.0,-0.2683348075,121.0,0.571717817,127.0,0.4938391897,136.0,0.6621710506,142.0,-1.4726177541,145.0,-1.5629563791,150.0,0.1104451065,160.0,-0.1815403061,161.0,0.28707767630000003,163.0,-0.9108203071000001,167.0,-2.9873366069,172.0,-0.2009197507,176.0,-0.1202128303
35,immunity_isolated__AvrRpt2_npr1,-0.36090618496666665,0.5200379749929813,3.0,107.0,0.0173832911,128.0,-0.1461792854,146.0,-0.9539225606,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2968224014,0.33144377634597,3.0,108.0,-0.0273633419,129.0,-0.6669215093,147.0,-0.196182353,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0072909632,0.6907537055158599,2.0,109.0,0.48114566610000004,148.0,-0.49572759250000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.121730179325,0.46661293456462405,4.0,111.0,0.1116898867,119.0,0.3332375587,140.0,-0.1877483834,165.0,-0.7440997793,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12590369910000002,0.09644838293622926,4.0,112.0,0.2168999889,120.0,0.136419526,141.0,0.1598931699,166.0,-0.0095978884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21684219643333333,0.43747803558581283,3.0,114.0,0.0752963542,122.0,-0.7198124833,143.0,-0.0060104602000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1245246104,0.7499882082463597,4.0,115.0,-1.8673771335,123.0,-0.8443165829,144.0,-0.2039707023,168.0,-1.5824340229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5563401090666668,0.35699070168631303,3.0,116.0,-0.2059038182,124.0,-0.5435737721,169.0,-0.9195427369,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3147080552,0.4477671649092418,2.0,118.0,0.0019111435,139.0,-0.6313272539,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2289476874666667,0.40955649292867913,3.0,130.0,0.6702558848,152.0,0.1555071314,156.0,-0.1389199538,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4183119298,0.10157464616514758,2.0,132.0,0.4901360509,135.0,0.3464878087,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5954554161,0.5765329341290097,2.0,133.0,-1.0031257634,137.0,-0.1877850688,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20299395165,0.6701018887909578,2.0,149.0,-0.270839638,151.0,0.6768275413,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0851963059,0.7896857728219974,3.0,153.0,0.1407990911,155.0,-0.9632418331,158.0,0.5668538243,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7607252950500001,0.05189764972755737,2.0,154.0,-0.7240281150000001,157.0,-0.7974224751000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0213730045,0.34102908799057585,2.0,171.0,0.7802290238,175.0,1.2625169852,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43475149205,0.6362413436271527,2.0,173.0,0.015139076500000001,177.0,-0.8846420606000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5013582673096569,3.0,178.0,-0.015393544,182.0,-0.4934842246,183.0,0.5088777685,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.49348945996666665,0.4916911400337685,3.0,179.0,0.7667152044000001,180.0,0.7878881266000001,181.0,-0.0741349511,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10819024221353518,3.0,184.0,0.1245364072,185.0,-0.0708204531,186.0,-0.053715954100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1628206694,0.223261269278071,3.0,187.0,0.062244868200000004,188.0,-0.1664740453,189.0,-0.3842328311,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28740504463333333,0.1938978382443513,3.0,190.0,-0.5052472238,191.0,-0.2232607393,192.0,-0.1337071708,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06811364526666668,0.01798592755559069,3.0,193.0,-0.049824401500000004,194.0,-0.0687364562,195.0,-0.0857800781,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2725065962666667,0.11175170659892697,3.0,196.0,-0.3231528185,197.0,-0.1443989335,198.0,-0.3499680368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.015437955666666664,0.11421558989449464,3.0,199.0,-0.1473037382,200.0,0.048555213300000004,201.0,0.0524346579,,,,,,,,,,,,,,,,,,,,,,
