,PN96_RS10620
SBRG_M9Na_succinate_Mid_2,0.2721097164999992
SBRG_M9Na_sucrose_Mid_1,-1.0682375185
SBRG_M9Na_sucrose_Mid_2,-1.1339512105000005
SBRG_LBv2_HapROver_Late_1,0.030132247
SBRG_LBv2_HapROver_Late_2,0.1524450049999997
SBRG_LBv2_HapROver_Mid_1,0.8842243349999999
SBRG_LBv2_HapROver_Mid_2,0.9443430610000004
SBRG_LBv2_HapROver_Stat_1,-1.3220996769999998
SBRG_LBv2_HapROver_Stat_2,-1.3291163939999997
SBRG_LBv2_LuxOOver_Late_1,-1.891417829
SBRG_LBv2_LuxOOver_Late_2,-1.7616368719999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3125852819999997
SBRG_LBv2_LuxOOver_Mid_2,0.3906053299999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0925317210000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0133204899999999
SBRG_LBv2_QstROver_Late_1,-0.6580488500000001
SBRG_LBv2_QstROver_Late_2,-0.8778986389999996
SBRG_LBv2_QstROver_Mid_1,-1.0349526429999996
SBRG_LBv2_QstROver_Mid_2,-0.8277308349999997
SBRG_LBv2_QstROver_Stat_1,-0.0595034999999999
SBRG_LBv2_QstROver_Stat_2,0.080378102
SBRG_LBv2_TfoXOver_Late_1,-2.792620781
SBRG_LBv2_TfoXOver_Late_2,-2.071030072
SBRG_LBv2_TfoXOver_Mid_1,0.98999097
SBRG_LBv2_TfoXOver_Mid_2,0.735577588
SBRG_LBv2_TfoXOver_Stat_1,0.5025719200000003
SBRG_LBv2_TfoXOver_Stat_2,0.4024051609999999
SRX12193062,0.1799961599999999
SRX12193071,-0.2962936909999998
SRX12193063,-0.1799961599999999
SRX12193072,0.1376747920000003
SBRG_LBv2_LowpH_Mid_1,-0.401912652
SBRG_LBv2_LowpH_Mid_2,-0.2706614639999998
SBRG_LBv2_highSalt_Mid_1,-0.5582816370000003
SBRG_LBv2_highSalt_Mid_2,-0.267558127
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4612110615000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.920939655500001
SRX8117098,-0.0168502450000005
SRX8117099,0.0168502449999996
SRX8117100,-0.1726969130000002
SRX8117101,-0.1895271269999998
SBRG_OSS_TfoXOver_Stat_1,1.812750565
SBRG_OSS_TfoXOver_Stat_2,1.7301589469999996
SBRG_OSS_VectorOnly_Stat_1,0.1254171170000004
SBRG_OSS_VectorOnly_Stat_2,-0.1254171169999995
SBRG_LBv2_TfoXOver_Recov_1,0.2737543534999993
SBRG_LBv2_TfoXOver_Recov_2,0.1533393555
SBRG_LBv2_VectorOnly_Recov_1,0.1617693354999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1617693354999998
