,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1918775029999997,0.24016194373788485,2.0,0.0,1.0220573639999992,1.0,1.3616976420000002
1,RichMedia__BHIN_Growth_Mid,0.32751899600000023,0.7172815372367255,2.0,2.0,0.834713635,3.0,-0.1796756429999995
2,RichMedia__BHIN_Growth_Stat,-1.1177381389999996,0.005849591759054022,2.0,4.0,-1.1136018529999996,5.0,-1.1218744249999997
3,RichMedia__LBv2_Growth_Late,-0.1480135559999995,0.12066128804030087,2.0,6.0,-0.0626931409999995,7.0,-0.2333339709999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.017946883466037577,2.0,8.0,0.0126903629999999,9.0,-0.0126903629999999
5,RichMedia__LBv2_Growth_Stat,-1.49651835,0.21161128132431856,2.0,10.0,-1.3468865780000003,11.0,-1.646150122
6,RichMedia__MHB_Rich_Mid,0.9468976114999998,0.007048156845047932,2.0,12.0,0.941913812,13.0,0.9518814109999996
7,RichMedia__NBO_Rich_Mid,0.05234510100000025,0.17252659887561642,2.0,14.0,0.174339829,15.0,-0.0696496269999995
8,Carbon__M9Na_Arabinose_Mid,0.03460154049999975,0.29631433409308944,2.0,16.0,-0.1749243345,17.0,0.2441274154999995
9,Carbon__M9Na_Galactose_Mid,0.05999015149999916,0.02491732856872629,2.0,18.0,0.0423709394999995,19.0,0.0776093634999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3903825290000005,0.054402754327216,2.0,20.0,-0.4288510855000007,21.0,-0.3519139725000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1644692444999993,0.07066578390911665,2.0,22.0,0.2144374994999989,23.0,0.1145009894999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4555795745000006,0.23910029927346452,2.0,24.0,-2.286510131500001,25.0,-2.6246490175000003
13,Carbon__M9Na_GlcNAc_Mid,0.32236643649999935,0.20438585775897525,2.0,26.0,0.4668890624999999,27.0,0.1778438104999988
14,Carbon__M9Na_Gluconate_Mid,0.7276194569999994,0.20150536282639567,2.0,28.0,0.5851336484999994,29.0,0.8701052654999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3602118675000003,0.0722296184379618,2.0,30.0,-1.3091378145000006,31.0,-1.4112859205
16,Carbon__M9Na_Glycerol_Mid,0.22786375499999956,0.008753773354589512,2.0,32.0,0.2340536074999999,33.0,0.2216739024999992
17,Carbon__M9Na_Maltose_Mid,0.1547267654999986,0.1044628491273268,2.0,34.0,0.0808603764999986,35.0,0.2285931544999986
18,Carbon__M9Na_Mannitol_Mid,-0.05191939200000029,0.1608316714332248,2.0,36.0,0.0618057734999997,37.0,-0.1656445575000003
19,Carbon__M9Na_Trehalose_Mid,0.210740584999999,0.24595789366940998,2.0,38.0,0.0368220904999994,39.0,0.3846590794999986
20,Carbon__M9Na_ethanol_Mid,-1.7407201650000008,0.6082893941113615,2.0,40.0,-2.170845720500001,41.0,-1.3105946095000007
21,Carbon__M9Na_fructose_Mid,0.2859975719999994,0.022415436991572082,2.0,42.0,0.3018476794999998,43.0,0.270147464499999
22,Carbon__M9Na_fumarate_Mid,-0.3072140615000007,0.08015030474590805,2.0,44.0,-0.3638888855000006,45.0,-0.2505392375000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.44890385300000046,0.05323550063659877,2.0,46.0,-0.4865470365000002,47.0,-0.4112606695000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30300181839647194,2.0,48.0,-0.2142546405000001,49.0,0.2142546405000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4393760275000003,0.011208998712613147,2.0,50.0,-1.4473019865000003,51.0,-1.4314500685000002
26,Carbon__M9Na_ribose_Mid,0.0845934819999989,0.035371388261939404,2.0,52.0,0.0595821334999993,53.0,0.1096048304999985
27,Carbon__M9Na_succinate_Mid,0.5540788634999991,0.39876459185817276,2.0,54.0,0.836048010499999,55.0,0.2721097164999992
28,Carbon__M9Na_sucrose_Mid,-1.1010943645000002,0.04646659723000457,2.0,56.0,-1.0682375185,57.0,-1.1339512105000005
29,TF__LBv2_HapROver_Late,0.09128862599999985,0.08648818060742892,2.0,58.0,0.030132247,59.0,0.1524450049999997
30,TF__LBv2_HapROver_Mid,0.9142836980000002,0.042510358830896405,2.0,60.0,0.8842243349999999,61.0,0.9443430610000004
31,TF__LBv2_HapROver_Stat,-1.3256080354999997,0.004961568172366893,2.0,62.0,-1.3220996769999998,63.0,-1.3291163939999997
32,TF__LBv2_LuxOOver_Late,-1.8265273504999997,0.09176899476358014,2.0,64.0,-1.891417829,65.0,-1.7616368719999995
33,TF__LBv2_LuxOOver_Mid,0.03901002399999995,0.497230850211918,2.0,66.0,-0.3125852819999997,67.0,0.3906053299999996
34,TF__LBv2_LuxOOver_Stat,-0.052926105500000056,0.056010798586234284,2.0,68.0,-0.0925317210000002,69.0,-0.0133204899999999
35,TF__LBv2_QstROver_Late,-0.7679737444999999,0.1554572766443313,2.0,70.0,-0.6580488500000001,71.0,-0.8778986389999996
36,TF__LBv2_QstROver_Mid,-0.9313417389999996,0.14652794564653668,2.0,72.0,-1.0349526429999996,73.0,-0.8277308349999997
37,TF__LBv2_QstROver_Stat,0.010437301000000055,0.09891122933743766,2.0,74.0,-0.0595034999999999,75.0,0.080378102
38,TF__LBv2_TfoXOver_Late,-2.4318254265,0.5102416835751087,2.0,76.0,-2.792620781,77.0,-2.071030072
39,TF__LBv2_TfoXOver_Mid,0.862784279,0.17989742763680358,2.0,78.0,0.98999097,79.0,0.735577588
40,TF__LBv2_TfoXOver_Stat,0.4524885405000001,0.0708285945383789,2.0,80.0,0.5025719200000003,81.0,0.4024051609999999
41,Stress-I__20-300-T1,-0.05814876549999995,0.3367877834524301,2.0,82.0,0.1799961599999999,83.0,-0.2962936909999998
42,Stress-I__20-300-T2,-0.021160683999999805,0.22462728434518636,2.0,84.0,-0.1799961599999999,85.0,0.1376747920000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.3362870579999999,0.09280860507359054,2.0,86.0,-0.401912652,87.0,-0.2706614639999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.4129198820000002,0.2055725653713553,2.0,88.0,-0.5582816370000003,89.0,-0.267558127
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6910753585000005,0.3250772063227576,2.0,90.0,-1.4612110615000002,91.0,-1.920939655500001
46,Stress-III__R_wt,-4.49293380277993e-16,0.0238298450083095,2.0,92.0,-0.0168502450000005,93.0,0.0168502449999996
47,Stress-III__R_s,-0.18111201999999998,0.011900758448220482,2.0,94.0,-0.1726969130000002,95.0,-0.1895271269999998
48,Competence-condition__OSS_TfoXOver_Stat,1.7714547559999998,0.05840109315696918,2.0,96.0,1.812750565,97.0,1.7301589469999996
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.1773665878151332,2.0,98.0,0.1254171170000004,99.0,-0.1254171169999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21354685449999966,0.08514626164236408,2.0,100.0,0.2737543534999993,101.0,0.1533393555
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22877638824018312,2.0,102.0,0.1617693354999998,103.0,-0.1617693354999998
